"date","load"
2011-01-01,5305.11408228147
2011-01-02,5521.85528636164
2011-01-03,5748.56499090136
2011-01-04,5695.11043424298
2011-01-05,5527.8929710405
2011-01-06,5573.94904236612
2011-01-07,5422.81850118599
2011-01-08,5676.96669307456
2011-01-09,5879.08107227338
2011-01-10,6032.36921035566
2011-01-11,5936.33704400251
2011-01-12,5875.75154780583
2011-01-13,6015.69716879297
2011-01-14,5962.70409933558
2011-01-15,6321.34271235036
2011-01-16,6491.98557383428
2011-01-17,6630.9786684849
2011-01-18,6533.41168939698
2011-01-19,6548.16776197568
2011-01-20,6749.02072092856
2011-01-21,6655.7048511443
2011-01-22,6772.18721172118
2011-01-23,6753.12073788464
2011-01-24,6803.95009454826
2011-01-25,7065.06669283744
2011-01-26,7102.02215996485
2011-01-27,7130.06231741475
2011-01-28,6865.63880848722
2011-01-29,7106.78864779169
2011-01-30,7428.03258276815
2011-01-31,7582.99905198627
2011-02-01,7513.21314185095
2011-02-02,7358.51213484395
2011-02-03,7405.91270617607
2011-02-04,7477.46424969995
2011-02-05,7823.83208982296
2011-02-06,7768.49882780269
2011-02-07,7772.91718741263
2011-02-08,7723.54839192532
2011-02-09,7581.90531231042
2011-02-10,7862.85655461667
2011-02-11,7785.20721212868
2011-02-12,7877.07719496095
2011-02-13,7862.54729274446
2011-02-14,7997.50316701433
2011-02-15,7989.70867984369
2011-02-16,7936.95561939093
2011-02-17,8073.82760611018
2011-02-18,7946.6905805123
2011-02-19,8083.47255232486
2011-02-20,8127.48786598226
2011-02-21,8194.29712532594
2011-02-22,8035.55943607354
2011-02-23,8111.10905231843
2011-02-24,8283.83288570494
2011-02-25,8115.16961605715
2011-02-26,8284.88155040503
2011-02-27,8244.31767528908
2011-02-28,8221.11132919361
