"date","load"
2011-01-01,5088.48186163998
2011-01-02,5190.58395311807
2011-01-03,5327.48079060596
2011-01-04,5314.6175917504
2011-01-05,5291.10141530143
2011-01-06,5346.25296077416
2011-01-07,5318.49865568448
2011-01-08,5456.15658846211
2011-01-09,5515.03885027216
2011-01-10,5552.39055752248
2011-01-11,5512.78277435935
2011-01-12,5512.74088465691
2011-01-13,5607.65903019697
2011-01-14,5525.37239348424
2011-01-15,5766.7525256598
2011-01-16,5870.76174585578
2011-01-17,5890.97872932726
2011-01-18,5816.6955363406
2011-01-19,5861.32986433403
2011-01-20,5935.17970466714
2011-01-21,5925.79051933976
2011-01-22,6029.93333190089
2011-01-23,6024.47157002952
2011-01-24,6004.32145170712
2011-01-25,6111.3514650516
2011-01-26,6204.9549708833
2011-01-27,6196.21079912668
2011-01-28,6104.09075322336
2011-01-29,6261.9498520972
2011-01-30,6377.2100747807
2011-01-31,6406.37381992502
2011-02-01,6401.25068263062
2011-02-02,6391.85014693226
2011-02-03,6412.454798133
2011-02-04,6460.70954988551
2011-02-05,6618.98393210531
2011-02-06,6640.15100735518
2011-02-07,6549.08007700967
2011-02-08,6522.30327593888
2011-02-09,6481.12363391602
2011-02-10,6599.82686909558
2011-02-11,6638.3046045213
2011-02-12,6710.92262360633
2011-02-13,6643.7947922515
2011-02-14,6645.20326112328
2011-02-15,6638.73795117528
2011-02-16,6632.93804366858
2011-02-17,6678.14540876018
2011-02-18,6603.98088300691
2011-02-19,6723.56494575514
2011-02-20,6729.57824631294
2011-02-21,6717.5237531147
2011-02-22,6610.40335126293
2011-02-23,6659.08174629827
2011-02-24,6726.81974995846
2011-02-25,6677.81681770863
2011-02-26,6731.55695726879
2011-02-27,6714.93486555651
2011-02-28,6632.61012880632
