"date","load"
2011-01-01,4951.26363199948
2011-01-02,4953.65137197894
2011-01-03,5141.04495759512
2011-01-04,5117.71544981412
2011-01-05,5055.86527026373
2011-01-06,5028.92202482647
2011-01-07,4881.30178420002
2011-01-08,5032.27959637932
2011-01-09,5086.80865564146
2011-01-10,5181.38761576197
2011-01-11,5121.50529005634
2011-01-12,5100.23858816345
2011-01-13,5262.62686989659
2011-01-14,5140.7348378213
2011-01-15,5412.02894600031
2011-01-16,5596.11576012466
2011-01-17,5693.73134137042
2011-01-18,5573.88657564529
2011-01-19,5593.87269504286
2011-01-20,5707.58715176977
2011-01-21,5681.88840480642
2011-01-22,5762.38869243616
2011-01-23,5797.59184291939
2011-01-24,5833.37059635001
2011-01-25,6036.00681344891
2011-01-26,6264.43158504554
2011-01-27,6229.41757261668
2011-01-28,6013.87953287799
2011-01-29,6155.16785647221
2011-01-30,6488.99637783215
2011-01-31,6657.41983593677
2011-02-01,6716.35730706311
2011-02-02,6754.0596093099
2011-02-03,6863.20394192278
2011-02-04,6996.61031223896
2011-02-05,7183.45610159013
2011-02-06,7189.10383870814
2011-02-07,7060.46155358186
2011-02-08,6955.8799508859
2011-02-09,6829.4582170614
2011-02-10,7210.3444269102
2011-02-11,7397.71910807711
2011-02-12,7485.4397743729
2011-02-13,7318.755592113
2011-02-14,7275.67920527057
2011-02-15,7287.44040372886
2011-02-16,7303.86567370819
2011-02-17,7456.98823821009
2011-02-18,7335.96606375538
2011-02-19,7394.33254688915
2011-02-20,7472.65402874337
2011-02-21,7567.91599659836
2011-02-22,7393.11134479516
2011-02-23,7534.17022796262
2011-02-24,7715.51484436431
2011-02-25,7621.1961637038
2011-02-26,7664.87111630981
2011-02-27,7639.0325082335
2011-02-28,7469.37217202261
