"date","load"
2011-01-01,5096.29409241058
2011-01-02,5139.9039507816
2011-01-03,5280.40671476964
2011-01-04,5168.66744664842
2011-01-05,5010.28114953636
2011-01-06,4972.18548090543
2011-01-07,4770.49670918247
2011-01-08,4898.4009677387
2011-01-09,4971.22889002815
2011-01-10,5004.39256059465
2011-01-11,4885.42191286534
2011-01-12,4819.85004430035
2011-01-13,4919.45609930609
2011-01-14,4810.7391523418
2011-01-15,5004.73267785892
2011-01-16,5140.07167952258
2011-01-17,5189.0591472536
2011-01-18,5036.43835910555
2011-01-19,5001.58881730156
2011-01-20,5110.91154609427
2011-01-21,4982.92477419003
2011-01-22,4979.24953340527
2011-01-23,4932.22725515436
2011-01-24,4906.78032199714
2011-01-25,5083.23817829979
2011-01-26,5168.88810669942
2011-01-27,5110.18688056503
2011-01-28,4824.11398459921
2011-01-29,4913.82115393293
2011-01-30,5210.30898343083
2011-01-31,5288.24202079356
2011-02-01,5216.27195269534
2011-02-02,5124.56016624508
2011-02-03,5155.88298868149
2011-02-04,5232.25078330145
2011-02-05,5446.53524568899
2011-02-06,5336.39067026734
2011-02-07,5228.58410145604
2011-02-08,5080.24833846051
2011-02-09,4892.02099641182
2011-02-10,5174.60249034845
2011-02-11,5191.90845764207
2011-02-12,5225.96863347027
2011-02-13,5110.77315329694
2011-02-14,5069.92802454171
2011-02-15,5032.73611489573
2011-02-16,4981.78825506947
2011-02-17,5068.02613879226
2011-02-18,4943.73042647041
2011-02-19,4929.75862235895
2011-02-20,4967.43485981002
2011-02-21,5006.64034385141
2011-02-22,4842.78951039645
2011-02-23,4939.08448539162
2011-02-24,5069.07682141062
2011-02-25,4918.80114031983
2011-02-26,4993.82345672572
2011-02-27,4916.54034119611
2011-02-28,4776.19760581407
