"date","load"
2011-01-01,5304.12501533399
2011-01-02,5352.01866154519
2011-01-03,5483.56649745154
2011-01-04,5425.9474371184
2011-01-05,5367.50082009959
2011-01-06,5534.96155459997
2011-01-07,5459.09062604045
2011-01-08,5643.78464295144
2011-01-09,5685.84671825875
2011-01-10,5712.41515082008
2011-01-11,5669.76734496046
2011-01-12,5680.13229252161
2011-01-13,5851.53325846607
2011-01-14,5863.63007347477
2011-01-15,5999.24130409937
2011-01-16,6077.01241237778
2011-01-17,6117.24553904268
2011-01-18,6090.53599399408
2011-01-19,6107.79137222972
2011-01-20,6279.05790471748
2011-01-21,6194.58771457475
2011-01-22,6267.94540903397
2011-01-23,6266.51463905264
2011-01-24,6321.62418018371
2011-01-25,6422.63189233893
2011-01-26,6410.27925775232
2011-01-27,6494.26563021085
2011-01-28,6398.71275249434
2011-01-29,6520.52288926185
2011-01-30,6652.51006988277
2011-01-31,6706.78427022391
2011-02-01,6656.30569391314
2011-02-02,6619.95752636409
2011-02-03,6694.59018310355
2011-02-04,6711.92853858545
2011-02-05,6919.28941570908
2011-02-06,6842.33402236458
2011-02-07,6916.23933479425
2011-02-08,6900.28287321598
2011-02-09,6872.71663006186
2011-02-10,6986.68669563251
2011-02-11,6894.75920801986
2011-02-12,6983.00149022191
2011-02-13,7038.59149307986
2011-02-14,7097.47769226169
2011-02-15,7090.08650071288
2011-02-16,7072.11163027414
2011-02-17,7136.94051374182
2011-02-18,7129.41556933367
2011-02-19,7177.41739719858
2011-02-20,7178.38140360489
2011-02-21,7188.59005438154
2011-02-22,7172.81365622697
2011-02-23,7187.1308153294
2011-02-24,7246.29043924476
2011-02-25,7162.47368789869
2011-02-26,7306.6954009149
2011-02-27,7249.53641662325
2011-02-28,7265.33416923149
