"date","load"
2011-01-01,5356.44060542085
2011-01-02,5478.73140417234
2011-01-03,5645.44359750606
2011-01-04,5415.47835578599
2011-01-05,5098.71983140408
2011-01-06,5118.99952411873
2011-01-07,4864.78584512742
2011-01-08,5113.89617358213
2011-01-09,5265.39218201059
2011-01-10,5323.31543428507
2011-01-11,5117.27138423991
2011-01-12,4999.95389185428
2011-01-13,5167.13345137951
2011-01-14,5021.09332403159
2011-01-15,5406.74725745409
2011-01-16,5606.65255691862
2011-01-17,5647.49956655651
2011-01-18,5416.0084858156
2011-01-19,5378.87856417674
2011-01-20,5558.8974099331
2011-01-21,5367.94620980071
2011-01-22,5428.48312402916
2011-01-23,5343.06986984348
2011-01-24,5300.85629743043
2011-01-25,5540.64641469267
2011-01-26,5539.68953095377
2011-01-27,5475.58153167411
2011-01-28,5104.59667126508
2011-01-29,5318.32654330673
2011-01-30,5642.46685205288
2011-01-31,5708.06680001716
2011-02-01,5542.94833062746
2011-02-02,5332.06447536761
2011-02-03,5315.27952221873
2011-02-04,5358.6674003234
2011-02-05,5707.76641866986
2011-02-06,5590.48375899793
2011-02-07,5482.49233722597
2011-02-08,5350.64713880989
2011-02-09,5141.90238540366
2011-02-10,5396.12616158134
2011-02-11,5280.50794514441
2011-02-12,5332.90075274314
2011-02-13,5271.48023627087
2011-02-14,5340.30591988614
2011-02-15,5282.88988236092
2011-02-16,5185.88155103741
2011-02-17,5272.80588989856
2011-02-18,5109.39852352923
2011-02-19,5226.60884563949
2011-02-20,5256.13199174956
2011-02-21,5264.37139487977
2011-02-22,5043.489991059
2011-02-23,5117.94396945762
2011-02-24,5267.01096723689
2011-02-25,5068.63280630832
2011-02-26,5233.22008476488
2011-02-27,5171.26807553534
2011-02-28,5087.49975494588
