"date","load"
2011-01-01,5127.38807813662
2011-01-02,5146.81726376199
2011-01-03,5265.27395059081
2011-01-04,5277.11309162481
2011-01-05,5334.58024470631
2011-01-06,5500.68714907501
2011-01-07,5522.99877225584
2011-01-08,5623.66614819656
2011-01-09,5612.08795579184
2011-01-10,5630.03367631972
2011-01-11,5646.84302446676
2011-01-12,5698.89354837428
2011-01-13,5840.69435236388
2011-01-14,5816.49406802531
2011-01-15,5911.14778495547
2011-01-16,5970.98020987002
2011-01-17,5993.91295117052
2011-01-18,5998.07510402372
2011-01-19,6054.69268500292
2011-01-20,6153.09176158693
2011-01-21,6153.82979547994
2011-01-22,6235.016021082
2011-01-23,6267.81712648751
2011-01-24,6316.34671117693
2011-01-25,6352.75338840438
2011-01-26,6419.82796698788
2011-01-27,6494.80733290894
2011-01-28,6512.61929277721
2011-01-29,6602.49757952284
2011-01-30,6634.10204309112
2011-01-31,6668.29047290542
2011-02-01,6699.36803678503
2011-02-02,6768.80940145671
2011-02-03,6847.77471323536
2011-02-04,6868.08755339746
2011-02-05,6953.77687691085
2011-02-06,6978.29693595654
2011-02-07,7007.20775209482
2011-02-08,7029.00857761492
2011-02-09,7070.16217918284
2011-02-10,7125.98942192944
2011-02-11,7146.80766816833
2011-02-12,7223.00337562605
2011-02-13,7234.36752888676
2011-02-14,7252.31979970805
2011-02-15,7267.77440832812
2011-02-16,7292.40562429172
2011-02-17,7332.03898156316
2011-02-18,7336.86118092987
2011-02-19,7397.22964426124
2011-02-20,7395.36630669325
2011-02-21,7401.97467127341
2011-02-22,7406.77073352883
2011-02-23,7421.53138843455
2011-02-24,7450.76176862064
2011-02-25,7445.96170119654
2011-02-26,7492.46527137144
2011-02-27,7476.91739474668
2011-02-28,7473.13309501247
