"date","load"
2011-01-01,5129.19612522494
2011-01-02,5159.5583785655
2011-01-03,5364.71007845647
2011-01-04,5237.92493727697
2011-01-05,5045.18458784451
2011-01-06,5052.75101968728
2011-01-07,4802.25258571793
2011-01-08,5036.10278399673
2011-01-09,5178.13872449476
2011-01-10,5303.90218577826
2011-01-11,5190.794576555
2011-01-12,5139.95055293025
2011-01-13,5344.48851823622
2011-01-14,5226.91991176169
2011-01-15,5555.73182771016
2011-01-16,5788.94268799442
2011-01-17,5944.82586489939
2011-01-18,5795.52240205059
2011-01-19,5793.33312093312
2011-01-20,6017.10704768734
2011-01-21,5878.34636353037
2011-01-22,5947.33694606407
2011-01-23,5941.7584487344
2011-01-24,6003.35812483374
2011-01-25,6297.64484565858
2011-01-26,6460.07731961753
2011-01-27,6462.25747580305
2011-01-28,6113.81872024159
2011-01-29,6307.93891448579
2011-01-30,6760.79292037202
2011-01-31,6960.54008626043
2011-02-01,6924.01393587206
2011-02-02,6849.75618743344
2011-02-03,6970.26900205626
2011-02-04,7102.59279991192
2011-02-05,7460.16592550261
2011-02-06,7367.23544403217
2011-02-07,7314.96795961237
2011-02-08,7172.65425891295
2011-02-09,6965.3829968237
2011-02-10,7415.20647054982
2011-02-11,7462.85033626399
2011-02-12,7574.3623017715
2011-02-13,7467.35840845141
2011-02-14,7495.77116564029
2011-02-15,7493.71249585107
2011-02-16,7461.48379360543
2011-02-17,7640.36018743717
2011-02-18,7490.37015952914
2011-02-19,7529.49725199725
2011-02-20,7615.98841084531
2011-02-21,7739.20974940902
2011-02-22,7557.25667516642
2011-02-23,7710.59165485761
2011-02-24,7936.20455981523
2011-02-25,7740.82048586165
2011-02-26,7888.64707984845
2011-02-27,7809.71887616776
2011-02-28,7679.66643540717
