"date","load"
2011-01-01,5017.89567261655
2011-01-02,4957.46778449623
2011-01-03,5137.55805098361
2011-01-04,5138.40549579714
2011-01-05,5124.36668033336
2011-01-06,5091.11898262941
2011-01-07,4923.84768749953
2011-01-08,5075.65321322516
2011-01-09,5118.82452972673
2011-01-10,5169.58533819861
2011-01-11,5139.33154715212
2011-01-12,5150.42841796904
2011-01-13,5253.94878217536
2011-01-14,5155.71093534917
2011-01-15,5319.47101485346
2011-01-16,5512.48242606627
2011-01-17,5586.92450315703
2011-01-18,5491.00774967724
2011-01-19,5472.46523854291
2011-01-20,5573.86265364085
2011-01-21,5441.42390337972
2011-01-22,5577.96365249085
2011-01-23,5588.59016944408
2011-01-24,5578.01921161706
2011-01-25,5890.97421149362
2011-01-26,6012.85230877619
2011-01-27,6006.01232801387
2011-01-28,5695.4709078506
2011-01-29,5877.0741023961
2011-01-30,6263.6475341006
2011-01-31,6327.50122280372
2011-02-01,6345.51763732193
2011-02-02,6365.4192933902
2011-02-03,6537.2266570495
2011-02-04,6663.99735194052
2011-02-05,6837.58330578068
2011-02-06,6701.95890227118
2011-02-07,6664.50615329154
2011-02-08,6521.33246341744
2011-02-09,6394.5239587805
2011-02-10,6808.49994534502
2011-02-11,6886.97169902136
2011-02-12,6957.05332286254
2011-02-13,6800.00559326046
2011-02-14,6732.55989068622
2011-02-15,6771.16297110231
2011-02-16,6764.66401010873
2011-02-17,6897.73278800478
2011-02-18,6810.14556591934
2011-02-19,6700.66478823071
2011-02-20,6813.99955379915
2011-02-21,6886.41419631065
2011-02-22,6817.28049503806
2011-02-23,6946.84196022387
2011-02-24,7046.21693540923
2011-02-25,6922.2274149962
2011-02-26,7008.14631552083
2011-02-27,6910.41304897827
2011-02-28,6739.73317462792
