"date","load"
2011-01-01,5337.07743554644
2011-01-02,5495.06159219092
2011-01-03,5627.41887609521
2011-01-04,5504.23839984471
2011-01-05,5336.59237595113
2011-01-06,5478.98523402907
2011-01-07,5386.8925457155
2011-01-08,5603.08656702102
2011-01-09,5712.442339882
2011-01-10,5729.24717773818
2011-01-11,5580.40805505806
2011-01-12,5500.08070208442
2011-01-13,5648.90926114959
2011-01-14,5614.28788057475
2011-01-15,5862.52585695602
2011-01-16,5944.2874624903
2011-01-17,5949.29887811512
2011-01-18,5812.67112810324
2011-01-19,5798.40267253898
2011-01-20,5953.49635723773
2011-01-21,5867.74296948032
2011-01-22,5872.31903939175
2011-01-23,5818.55461562977
2011-01-24,5806.00843051501
2011-01-25,5850.83620122515
2011-01-26,5821.62468207649
2011-01-27,5813.00065717433
2011-01-28,5662.84122091201
2011-01-29,5774.82851518616
2011-01-30,5913.0744380075
2011-01-31,5956.26539753765
2011-02-01,5810.58276488294
2011-02-02,5645.14833696672
2011-02-03,5590.93674890222
2011-02-04,5600.9831668177
2011-02-05,5875.64398008885
2011-02-06,5812.98106514607
2011-02-07,5756.06737550634
2011-02-08,5685.68445912622
2011-02-09,5551.77103915283
2011-02-10,5618.06207578879
2011-02-11,5508.42016583536
2011-02-12,5571.31612529247
2011-02-13,5602.40134363353
2011-02-14,5650.94435437968
2011-02-15,5566.32846858924
2011-02-16,5485.87110167447
2011-02-17,5515.23179776649
2011-02-18,5439.91254240093
2011-02-19,5576.36777011547
2011-02-20,5539.04824112172
2011-02-21,5503.51827328723
2011-02-22,5343.52686199947
2011-02-23,5344.97917972614
2011-02-24,5434.8528653657
2011-02-25,5313.53651825599
2011-02-26,5453.27414706832
2011-02-27,5408.60620694151
2011-02-28,5378.79309074214
