"date","load"
2011-01-01,5218.68021914508
2011-01-02,5177.42916301192
2011-01-03,5256.97455750415
2011-01-04,5264.65798096882
2011-01-05,5313.58184684871
2011-01-06,5375.19192893707
2011-01-07,5379.35426110834
2011-01-08,5546.05420742772
2011-01-09,5556.63496488812
2011-01-10,5556.74156128492
2011-01-11,5563.63004461883
2011-01-12,5619.02286997252
2011-01-13,5726.94263191948
2011-01-14,5672.26469598327
2011-01-15,5886.97201460315
2011-01-16,6026.71984695742
2011-01-17,6020.47776990893
2011-01-18,5971.85029109495
2011-01-19,6017.70175101264
2011-01-20,6077.46623586288
2011-01-21,6068.98803141639
2011-01-22,6279.71410274703
2011-01-23,6312.86664424878
2011-01-24,6278.49974914438
2011-01-25,6435.93781295805
2011-01-26,6535.24566001886
2011-01-27,6556.34471351873
2011-01-28,6480.97879009709
2011-01-29,6698.77555647203
2011-01-30,6842.25465170202
2011-01-31,6816.48625234821
2011-02-01,6853.51334556914
2011-02-02,6931.69638409602
2011-02-03,7040.85112035197
2011-02-04,7121.41424208268
2011-02-05,7250.43824624985
2011-02-06,7246.67493176071
2011-02-07,7186.56978487802
2011-02-08,7150.78003391581
2011-02-09,7161.8454919927
2011-02-10,7330.06522428597
2011-02-11,7413.33431567622
2011-02-12,7526.8135233769
2011-02-13,7443.49231406636
2011-02-14,7391.9799661219
2011-02-15,7423.75825504051
2011-02-16,7446.67745924076
2011-02-17,7500.03309672378
2011-02-18,7480.79406549354
2011-02-19,7539.24054381498
2011-02-20,7591.61222008723
2011-02-21,7573.45415721462
2011-02-22,7543.92594547057
2011-02-23,7601.29599658374
2011-02-24,7621.62536896371
2011-02-25,7613.49478572709
2011-02-26,7689.27013611238
2011-02-27,7658.41496884826
2011-02-28,7546.43863246378
