"date","load"
2011-01-01,5265.33914569466
2011-01-02,5345.81256530138
2011-01-03,5511.59155187038
2011-01-04,5509.87866970758
2011-01-05,5452.05031658505
2011-01-06,5471.22375329784
2011-01-07,5343.74233678232
2011-01-08,5534.07895622459
2011-01-09,5626.79976511073
2011-01-10,5701.92579760792
2011-01-11,5680.12242282772
2011-01-12,5688.23805141059
2011-01-13,5783.32241083812
2011-01-14,5777.88481113802
2011-01-15,5968.26657307357
2011-01-16,6093.28748609883
2011-01-17,6173.63691190726
2011-01-18,6145.4962918693
2011-01-19,6151.49830917351
2011-01-20,6291.99421072555
2011-01-21,6186.02039230782
2011-01-22,6339.31035795119
2011-01-23,6333.89773174613
2011-01-24,6357.98468468817
2011-01-25,6620.7321561539
2011-01-26,6627.41138475047
2011-01-27,6680.52324333092
2011-01-28,6462.45513355449
2011-01-29,6668.8561675296
2011-01-30,6933.54169314287
2011-01-31,6995.00448902282
2011-02-01,6972.10339342637
2011-02-02,6918.26908376816
2011-02-03,7034.00171184672
2011-02-04,7097.83453273496
2011-02-05,7320.72273553127
2011-02-06,7202.24967464422
2011-02-07,7257.17549767179
2011-02-08,7211.48546616778
2011-02-09,7148.74310376776
2011-02-10,7408.65948910007
2011-02-11,7340.47080639052
2011-02-12,7421.74103882656
2011-02-13,7396.10280571254
2011-02-14,7449.56048006696
2011-02-15,7480.1750643552
2011-02-16,7463.14029136361
2011-02-17,7573.38779927016
2011-02-18,7522.04567536963
2011-02-19,7522.79563409916
2011-02-20,7581.31597031988
2011-02-21,7619.30271588666
2011-02-22,7587.66267842122
2011-02-23,7651.10711561994
2011-02-24,7730.5450767227
2011-02-25,7611.76157157776
2011-02-26,7762.42595415479
2011-02-27,7687.91112335522
2011-02-28,7648.27061123651
