"date","load"
2011-01-01,5394.98875213881
2011-01-02,5285.73631889746
2011-01-03,5411.59979349037
2011-01-04,5252.28557908508
2011-01-05,5088.94526373584
2011-01-06,5181.97719216091
2011-01-07,4976.07609841444
2011-01-08,5151.47425212024
2011-01-09,5128.00892978504
2011-01-10,5101.4802943602
2011-01-11,4967.84743913561
2011-01-12,4917.60660920905
2011-01-13,5112.60689886614
2011-01-14,5010.10225912741
2011-01-15,5154.30406820809
2011-01-16,5308.54687206142
2011-01-17,5272.85325991641
2011-01-18,5106.07396666992
2011-01-19,5043.73475994379
2011-01-20,5162.49036177694
2011-01-21,4962.1402095507
2011-01-22,5032.26862509047
2011-01-23,5003.56008318219
2011-01-24,4981.37156747702
2011-01-25,5170.29158576779
2011-01-26,5128.99222965613
2011-01-27,5102.8705888582
2011-01-28,4819.70965402211
2011-01-29,4940.20258596107
2011-01-30,5182.32517974988
2011-01-31,5182.8145327485
2011-02-01,5098.0205146553
2011-02-02,5039.45682338453
2011-02-03,5118.53308953542
2011-02-04,5133.85382063902
2011-02-05,5268.67690511704
2011-02-06,5119.31514558846
2011-02-07,5107.24860691163
2011-02-08,5001.66654040907
2011-02-09,4914.69683849396
2011-02-10,5130.20659688739
2011-02-11,5053.16504824059
2011-02-12,5074.35115183865
2011-02-13,5032.36762890426
2011-02-14,5035.43919956809
2011-02-15,5026.74070411567
2011-02-16,4983.12617824253
2011-02-17,5052.83377844849
2011-02-18,5003.77485100468
2011-02-19,4964.24544464131
2011-02-20,5024.65915634206
2011-02-21,5028.8491754214
2011-02-22,4969.56873350146
2011-02-23,5011.38265356684
2011-02-24,5053.61626270548
2011-02-25,4945.73176565014
2011-02-26,5065.35783980076
2011-02-27,5006.12252540199
2011-02-28,4950.60112341768
