"date","load"
2011-01-01,5395.61492608565
2011-01-02,5356.08795332778
2011-01-03,5501.66965580815
2011-01-04,5374.85354283162
2011-01-05,5266.76280851591
2011-01-06,5530.13576226425
2011-01-07,5419.739401112
2011-01-08,5690.36505755744
2011-01-09,5692.32368202937
2011-01-10,5694.31576763391
2011-01-11,5598.1621157565
2011-01-12,5593.65923306704
2011-01-13,5890.75027298171
2011-01-14,5898.50905221937
2011-01-15,6086.46028037117
2011-01-16,6210.26768056078
2011-01-17,6216.41633945457
2011-01-18,6132.77167812313
2011-01-19,6132.54754578324
2011-01-20,6358.72291808224
2011-01-21,6246.66572219228
2011-01-22,6349.6323972267
2011-01-23,6368.27650278927
2011-01-24,6440.18208256951
2011-01-25,6537.15687964364
2011-01-26,6512.89801366781
2011-01-27,6605.83597398575
2011-01-28,6489.73451131782
2011-01-29,6638.51376226049
2011-01-30,6810.58480116088
2011-01-31,6877.09282707469
2011-02-01,6810.07560799236
2011-02-02,6785.72716801096
2011-02-03,6892.26298206662
2011-02-04,6911.93486322027
2011-02-05,7149.22072412789
2011-02-06,7060.51428639678
2011-02-07,7135.24647314788
2011-02-08,7102.10634720978
2011-02-09,7078.29141401536
2011-02-10,7228.33391006421
2011-02-11,7140.93170963085
2011-02-12,7256.9464039552
2011-02-13,7329.88636677063
2011-02-14,7389.59942086101
2011-02-15,7367.94694026615
2011-02-16,7346.64464219514
2011-02-17,7436.67256482409
2011-02-18,7449.19690436935
2011-02-19,7528.02605820322
2011-02-20,7540.79607332478
2011-02-21,7545.06709597126
2011-02-22,7510.57943090833
2011-02-23,7516.62197229096
2011-02-24,7588.05673280823
2011-02-25,7505.83975276494
2011-02-26,7696.51301655509
2011-02-27,7645.41311049463
2011-02-28,7661.55685254825
