"date","load"
2011-01-01,5387.37616241347
2011-01-02,5519.52749146031
2011-01-03,5657.80330323688
2011-01-04,5474.17242243726
2011-01-05,5222.61681242426
2011-01-06,5373.80534922037
2011-01-07,5223.16933447372
2011-01-08,5533.15647894737
2011-01-09,5651.74229745464
2011-01-10,5714.06817032114
2011-01-11,5558.06740785813
2011-01-12,5489.98606959253
2011-01-13,5753.4291285184
2011-01-14,5779.5479836204
2011-01-15,6144.07359287041
2011-01-16,6266.30996648937
2011-01-17,6318.74879003324
2011-01-18,6199.55199607037
2011-01-19,6211.93762813265
2011-01-20,6470.95115358405
2011-01-21,6413.66125436396
2011-01-22,6505.06366902077
2011-01-23,6486.91530619101
2011-01-24,6547.54428649172
2011-01-25,6645.55855070266
2011-01-26,6642.80447958165
2011-01-27,6702.67630623239
2011-01-28,6567.36405841472
2011-01-29,6763.21700630423
2011-01-30,6966.45848134589
2011-01-31,7094.56529959023
2011-02-01,6976.77003467011
2011-02-02,6835.16073428324
2011-02-03,6857.47285000547
2011-02-04,6901.00593830846
2011-02-05,7270.80421671716
2011-02-06,7219.22551190672
2011-02-07,7204.13064519914
2011-02-08,7160.20555288487
2011-02-09,7056.26773183374
2011-02-10,7221.31098286788
2011-02-11,7127.18161438539
2011-02-12,7258.61382196266
2011-02-13,7316.13895139947
2011-02-14,7418.41253527828
2011-02-15,7344.85076277186
2011-02-16,7287.03987003939
2011-02-17,7398.73052223025
2011-02-18,7341.58928312177
2011-02-19,7563.58733850633
2011-02-20,7538.02478765209
2011-02-21,7532.27528746146
2011-02-22,7354.04047081946
2011-02-23,7367.21621778042
2011-02-24,7525.41661156264
2011-02-25,7395.17992128654
2011-02-26,7611.1801384329
2011-02-27,7571.27129690961
2011-02-28,7564.84525244728
