"date","load"
2011-01-01,5282.37501788966
2011-01-02,5338.25093846939
2011-01-03,5491.72341369346
2011-01-04,5424.50117663813
2011-01-05,5356.31345678286
2011-01-06,5551.68431369997
2011-01-07,5463.16823038053
2011-01-08,5678.64458344335
2011-01-09,5727.71700463521
2011-01-10,5758.71350929009
2011-01-11,5708.95773578721
2011-01-12,5721.05017460855
2011-01-13,5921.01796821042
2011-01-14,5935.1309190539
2011-01-15,6093.34402144927
2011-01-16,6184.07698110741
2011-01-17,6231.01562888313
2011-01-18,6199.85449299309
2011-01-19,6219.98576760134
2011-01-20,6419.7967221704
2011-01-21,6321.24816700388
2011-01-22,6406.83214387297
2011-01-23,6405.16291222808
2011-01-24,6469.45737688099
2011-01-25,6587.29970772875
2011-01-26,6572.88830071104
2011-01-27,6670.87240191266
2011-01-28,6559.39404457673
2011-01-29,6701.50587080549
2011-01-30,6855.49091486323
2011-01-31,6918.81081526122
2011-02-01,6859.91914289866
2011-02-02,6817.51294742478
2011-02-03,6904.58438028748
2011-02-04,6924.81246168303
2011-02-05,7166.73348499392
2011-02-06,7076.95219275868
2011-02-07,7163.17505725996
2011-02-08,7144.55918541865
2011-02-09,7112.3985684055
2011-02-10,7245.3636449046
2011-02-11,7138.1149093565
2011-02-12,7241.06423859223
2011-02-13,7305.91924192651
2011-02-14,7374.61980763864
2011-02-15,7365.99675083169
2011-02-16,7345.02606865317
2011-02-17,7420.65976603213
2011-02-18,7411.88066422261
2011-02-19,7467.88279673168
2011-02-20,7469.00747087238
2011-02-21,7480.91756344512
2011-02-22,7462.51176559813
2011-02-23,7479.21511788431
2011-02-24,7548.23467911888
2011-02-25,7450.44846921513
2011-02-26,7618.70713440072
2011-02-27,7552.02165272712
2011-02-28,7570.4523641034
