"date","load"
2011-01-01,5086.26554938721
2011-01-02,5043.54275284852
2011-01-03,5227.17407455897
2011-01-04,5206.37296719014
2011-01-05,5159.87528785178
2011-01-06,5174.29463687411
2011-01-07,4986.57141866961
2011-01-08,5148.37754109135
2011-01-09,5163.05980419496
2011-01-10,5212.02872674322
2011-01-11,5167.36040751151
2011-01-12,5166.14159965437
2011-01-13,5325.88064476397
2011-01-14,5286.43118004794
2011-01-15,5405.15631598344
2011-01-16,5553.54488974718
2011-01-17,5627.57995661719
2011-01-18,5552.45345191716
2011-01-19,5524.57882067874
2011-01-20,5665.13449704417
2011-01-21,5544.09843790138
2011-01-22,5627.46959078163
2011-01-23,5649.25976659196
2011-01-24,5691.61400003885
2011-01-25,5933.21877125906
2011-01-26,6027.6882562138
2011-01-27,6049.69196010878
2011-01-28,5789.08125789854
2011-01-29,5907.09564866377
2011-01-30,6259.57795458259
2011-01-31,6372.3977247529
2011-02-01,6386.50234727554
2011-02-02,6401.42107392582
2011-02-03,6568.37284603885
2011-02-04,6672.32505518882
2011-02-05,6841.70116013718
2011-02-06,6703.01896969938
2011-02-07,6710.65213741014
2011-02-08,6589.99168345218
2011-02-09,6478.42626530249
2011-02-10,6861.80981380443
2011-02-11,6917.48738363622
2011-02-12,6987.93466985097
2011-02-13,6890.48145486033
2011-02-14,6850.5467924644
2011-02-15,6871.73512149077
2011-02-16,6870.28096001551
2011-02-17,7019.4581879018
2011-02-18,6964.38189262026
2011-02-19,6874.21468830937
2011-02-20,6962.89878336696
2011-02-21,7046.78798490983
2011-02-22,6985.13752892391
2011-02-23,7090.70817214992
2011-02-24,7209.87661984181
2011-02-25,7088.37076123544
2011-02-26,7195.17186071984
2011-02-27,7108.06696163346
2011-02-28,6991.38173580144
