"date","load"
2011-01-01,5059.8416712715
2011-01-02,5228.77460684565
2011-01-03,5394.7405887959
2011-01-04,5402.19189777625
2011-01-05,5330.48452545815
2011-01-06,5283.57726862813
2011-01-07,5228.15563642108
2011-01-08,5339.50559679429
2011-01-09,5469.41361641442
2011-01-10,5545.64549518355
2011-01-11,5456.04684929972
2011-01-12,5385.16881967326
2011-01-13,5398.78595906559
2011-01-14,5269.20037251014
2011-01-15,5556.87084185444
2011-01-16,5675.28017415226
2011-01-17,5712.3545497119
2011-01-18,5574.98557876669
2011-01-19,5582.35124900522
2011-01-20,5609.67184096826
2011-01-21,5589.90384401652
2011-01-22,5651.69366382965
2011-01-23,5615.27223302613
2011-01-24,5551.50033795526
2011-01-25,5700.2030304274
2011-01-26,5784.68138961065
2011-01-27,5695.90770253924
2011-01-28,5504.73032400583
2011-01-29,5657.35774317697
2011-01-30,5840.45051567577
2011-01-31,5885.68592450267
2011-02-01,5843.78837547907
2011-02-02,5736.21617517206
2011-02-03,5690.75318705732
2011-02-04,5750.58375530902
2011-02-05,5908.23046856813
2011-02-06,5927.65975956004
2011-02-07,5763.26960336419
2011-02-08,5691.87742619643
2011-02-09,5559.80102984151
2011-02-10,5718.40338877552
2011-02-11,5759.96688647543
2011-02-12,5775.31298656554
2011-02-13,5650.58037722317
2011-02-14,5659.4106401387
2011-02-15,5627.44538102434
2011-02-16,5578.34299553781
2011-02-17,5623.36178940767
2011-02-18,5478.48236289931
2011-02-19,5595.69055392639
2011-02-20,5612.72951216477
2011-02-21,5605.49077068499
2011-02-22,5402.73754455
2011-02-23,5462.12986732343
2011-02-24,5557.36568613586
2011-02-25,5469.78061431877
2011-02-26,5487.11201176927
2011-02-27,5479.61508428083
2011-02-28,5356.09235644524
