"date","load"
2011-01-01,5308.90630566538
2011-01-02,5320.00421144057
2011-01-03,5493.91994718118
2011-01-04,5454.27214490608
2011-01-05,5401.2267795251
2011-01-06,5533.73202871527
2011-01-07,5432.24994461003
2011-01-08,5681.07179410789
2011-01-09,5761.3233351543
2011-01-10,5814.98538663763
2011-01-11,5759.87660229601
2011-01-12,5765.08200786252
2011-01-13,5942.60280107914
2011-01-14,5906.50300122561
2011-01-15,6138.19162982648
2011-01-16,6312.49343162964
2011-01-17,6369.29719892808
2011-01-18,6290.02093815899
2011-01-19,6292.54768013227
2011-01-20,6465.48888857214
2011-01-21,6345.86932872698
2011-01-22,6519.39810538428
2011-01-23,6530.76268566806
2011-01-24,6554.23865829188
2011-01-25,6797.43319470983
2011-01-26,6810.70833048495
2011-01-27,6871.37990922203
2011-01-28,6654.32308868498
2011-01-29,6887.74621374735
2011-01-30,7168.15498383281
2011-01-31,7217.3850918058
2011-02-01,7174.13399598491
2011-02-02,7134.09571347114
2011-02-03,7265.35791634747
2011-02-04,7335.95959434395
2011-02-05,7585.42095702695
2011-02-06,7481.04301496209
2011-02-07,7525.99478859268
2011-02-08,7459.6146610527
2011-02-09,7391.47815382134
2011-02-10,7652.1415655588
2011-02-11,7598.95774198862
2011-02-12,7705.34767532644
2011-02-13,7689.89744124513
2011-02-14,7733.08581395983
2011-02-15,7748.1783666856
2011-02-16,7720.66816622363
2011-02-17,7826.2135851378
2011-02-18,7784.04720114297
2011-02-19,7804.32549919715
2011-02-20,7870.66776949463
2011-02-21,7898.5845044718
2011-02-22,7852.56638999967
2011-02-23,7907.14960929766
2011-02-24,7982.33079847809
2011-02-25,7873.44072478921
2011-02-26,8039.95597395141
2011-02-27,7969.82537560893
2011-02-28,7919.94268051853
