"date","load"
2011-01-01,4954.37944817101
2011-01-02,4982.90298179389
2011-01-03,5170.41082882876
2011-01-04,5165.34303763512
2011-01-05,5114.77509079769
2011-01-06,5057.43887178688
2011-01-07,4905.13307985371
2011-01-08,4995.01383185392
2011-01-09,5023.89448706641
2011-01-10,5068.21305822727
2011-01-11,4977.59373026695
2011-01-12,4917.0080230093
2011-01-13,5004.27226613854
2011-01-14,4840.17925517155
2011-01-15,5024.98922174759
2011-01-16,5166.02140657432
2011-01-17,5199.80076324434
2011-01-18,5038.40655953571
2011-01-19,5012.48017542882
2011-01-20,5042.04180802833
2011-01-21,4973.72471971653
2011-01-22,4965.30550584863
2011-01-23,4959.46784993572
2011-01-24,4928.20291921061
2011-01-25,5083.808366979
2011-01-26,5264.46443233096
2011-01-27,5146.91241149188
2011-01-28,4885.86489658232
2011-01-29,4941.59703256686
2011-01-30,5235.83380865827
2011-01-31,5341.96078417094
2011-02-01,5360.95483284714
2011-02-02,5351.52272014883
2011-02-03,5379.04205735941
2011-02-04,5473.31096403496
2011-02-05,5579.58887928159
2011-02-06,5550.68735056984
2011-02-07,5369.22386032936
2011-02-08,5232.61985888782
2011-02-09,5067.64296535112
2011-02-10,5377.15724894123
2011-02-11,5535.58692684257
2011-02-12,5553.19904411454
2011-02-13,5363.15305870863
2011-02-14,5275.71804332031
2011-02-15,5264.81578308184
2011-02-16,5255.32862097097
2011-02-17,5350.11127074284
2011-02-18,5210.48585003032
2011-02-19,5209.35093377997
2011-02-20,5273.51753401093
2011-02-21,5335.50921635744
2011-02-22,5150.5783194846
2011-02-23,5278.35595559163
2011-02-24,5413.02540766227
2011-02-25,5313.08438016538
2011-02-26,5310.34903959215
2011-02-27,5283.50753326945
2011-02-28,5093.44718071509
