"date","load"
2011-01-01,5106.13476095305
2011-01-02,5108.56441192828
2011-01-03,5227.68497089113
2011-01-04,5257.36219315754
2011-01-05,5303.41504567562
2011-01-06,5349.81382853329
2011-01-07,5326.73066154376
2011-01-08,5465.91974584065
2011-01-09,5439.9281691627
2011-01-10,5431.33988384496
2011-01-11,5429.35941665741
2011-01-12,5468.38811955613
2011-01-13,5574.16299674298
2011-01-14,5538.91058324932
2011-01-15,5699.58609122816
2011-01-16,5793.6422441604
2011-01-17,5766.78373083047
2011-01-18,5724.03618269956
2011-01-19,5752.14691054096
2011-01-20,5797.0037899113
2011-01-21,5786.3439613785
2011-01-22,5954.49822130007
2011-01-23,5979.99667780938
2011-01-24,5950.61537171491
2011-01-25,6081.00994201632
2011-01-26,6154.31779837057
2011-01-27,6162.40398402055
2011-01-28,6087.49507664976
2011-01-29,6249.40679520444
2011-01-30,6368.16716548076
2011-01-31,6353.28456452179
2011-02-01,6393.80530057127
2011-02-02,6462.3796832247
2011-02-03,6555.92001420811
2011-02-04,6613.59457342038
2011-02-05,6688.70582430151
2011-02-06,6665.60652145606
2011-02-07,6606.86852545386
2011-02-08,6577.62026564783
2011-02-09,6594.82630762237
2011-02-10,6749.13872665096
2011-02-11,6819.05615647687
2011-02-12,6896.63977173033
2011-02-13,6814.00797741749
2011-02-14,6761.24181258765
2011-02-15,6783.24952062671
2011-02-16,6806.77609278782
2011-02-17,6864.81610910141
2011-02-18,6850.8344941022
2011-02-19,6892.31981850782
2011-02-20,6927.54352682161
2011-02-21,6902.18947020576
2011-02-22,6867.09587200351
2011-02-23,6909.27536689031
2011-02-24,6927.28620964382
2011-02-25,6917.71537637489
2011-02-26,6977.59708229915
2011-02-27,6948.76230790062
2011-02-28,6848.65292908454
