"date","load"
2011-01-01,5113.54690910338
2011-01-02,5022.9536864827
2011-01-03,5174.11307683002
2011-01-04,5166.7170591627
2011-01-05,5147.41133160932
2011-01-06,5120.80183612915
2011-01-07,4971.64430010748
2011-01-08,5143.77011282918
2011-01-09,5199.14602552658
2011-01-10,5250.00336215535
2011-01-11,5212.390149319
2011-01-12,5218.8604927288
2011-01-13,5328.78966765479
2011-01-14,5247.58463737006
2011-01-15,5430.37507060287
2011-01-16,5634.81874306234
2011-01-17,5709.38849488555
2011-01-18,5606.62234296447
2011-01-19,5583.72565918849
2011-01-20,5690.9852061165
2011-01-21,5574.24876090216
2011-01-22,5728.31438105875
2011-01-23,5749.36293083322
2011-01-24,5738.6513408802
2011-01-25,6044.92043038506
2011-01-26,6162.38842004746
2011-01-27,6160.62398566725
2011-01-28,5864.31516465345
2011-01-29,6061.83948188313
2011-01-30,6457.67649049956
2011-01-31,6520.87854704562
2011-02-01,6532.06463285655
2011-02-02,6547.21872877845
2011-02-03,6723.14812660038
2011-02-04,6862.63745335297
2011-02-05,7050.53505581531
2011-02-06,6922.94369876776
2011-02-07,6884.13728063386
2011-02-08,6733.71897921939
2011-02-09,6601.58655996242
2011-02-10,7018.62325401987
2011-02-11,7108.32767289236
2011-02-12,7191.17774705129
2011-02-13,7040.91723605045
2011-02-14,6971.26443982364
2011-02-15,7001.96867532478
2011-02-16,6989.36248351666
2011-02-17,7124.36426078827
2011-02-18,7046.60040281213
2011-02-19,6948.45799508123
2011-02-20,7067.35591605421
2011-02-21,7136.58430617541
2011-02-22,7058.67652678549
2011-02-23,7181.16008001386
2011-02-24,7281.29890526553
2011-02-25,7165.82912164959
2011-02-26,7261.79701387423
2011-02-27,7168.44586785457
2011-02-28,6993.48875667314
