"date","load"
2011-01-01,5061.80271058517
2011-01-02,4991.95422648386
2011-01-03,5209.23295533802
2011-01-04,5146.76161158481
2011-01-05,5035.29798078992
2011-01-06,4970.91271203548
2011-01-07,4654.56142847825
2011-01-08,4765.44650641911
2011-01-09,4745.87767641552
2011-01-10,4766.8336360309
2011-01-11,4667.71042958393
2011-01-12,4614.85608997807
2011-01-13,4746.74531458795
2011-01-14,4629.25675207503
2011-01-15,4670.55859013563
2011-01-16,4829.05751405155
2011-01-17,4876.52396875315
2011-01-18,4726.90758488408
2011-01-19,4629.70502603138
2011-01-20,4728.57962745132
2011-01-21,4491.62123811716
2011-01-22,4479.12116729833
2011-01-23,4457.04822970479
2011-01-24,4457.82550132449
2011-01-25,4750.31555949193
2011-01-26,4824.11077712719
2011-01-27,4757.77063924009
2011-01-28,4327.21053411277
2011-01-29,4366.05565380465
2011-01-30,4810.82997305753
2011-01-31,4915.15753293307
2011-02-01,4895.04797940317
2011-02-02,4864.35198414929
2011-02-03,5008.77107141004
2011-02-04,5097.35176259832
2011-02-05,5217.74163758304
2011-02-06,4985.37089402369
2011-02-07,4953.72723147007
2011-02-08,4756.99624699081
2011-02-09,4561.98389268624
2011-02-10,5022.83033700185
2011-02-11,5057.85834161922
2011-02-12,5054.33429343596
2011-02-13,4894.76930785147
2011-02-14,4812.05759323221
2011-02-15,4829.8255893779
2011-02-16,4805.20492979833
2011-02-17,4954.66491532074
2011-02-18,4851.34758542359
2011-02-19,4639.82256671555
2011-02-20,4757.80052847537
2011-02-21,4865.4273680806
2011-02-22,4784.18481256124
2011-02-23,4926.2867839737
2011-02-24,5050.49370800004
2011-02-25,4870.75454685665
2011-02-26,4951.33606838711
2011-02-27,4839.28495489112
2011-02-28,4681.86333670076
