"date","load"
2011-01-01,5326.16718292028
2011-01-02,5391.78134326653
2011-01-03,5540.90125326683
2011-01-04,5346.16691530107
2011-01-05,5074.56508580601
2011-01-06,5098.33003520281
2011-01-07,4876.88869001953
2011-01-08,5055.83940748374
2011-01-09,5181.98784573778
2011-01-10,5251.23528125986
2011-01-11,5078.32239087742
2011-01-12,4973.57948099519
2011-01-13,5121.67364910601
2011-01-14,4992.51022491705
2011-01-15,5287.47407922288
2011-01-16,5457.41153364542
2011-01-17,5516.43328740331
2011-01-18,5325.59185333139
2011-01-19,5290.52773282017
2011-01-20,5452.12824700403
2011-01-21,5287.91572798466
2011-01-22,5314.12167977968
2011-01-23,5248.77152383458
2011-01-24,5241.01672977099
2011-01-25,5444.98239509371
2011-01-26,5441.91794446662
2011-01-27,5401.74549606337
2011-01-28,5089.10232566792
2011-01-29,5244.61970678012
2011-01-30,5521.77807069395
2011-01-31,5604.46868011775
2011-02-01,5471.60426792787
2011-02-02,5294.18805650805
2011-02-03,5293.74144043257
2011-02-04,5327.03085826288
2011-02-05,5596.32838478455
2011-02-06,5505.53002372207
2011-02-07,5442.38925373878
2011-02-08,5336.48746787854
2011-02-09,5160.34457434645
2011-02-10,5384.90374358345
2011-02-11,5285.59478773626
2011-02-12,5308.19588964046
2011-02-13,5262.94251842121
2011-02-14,5344.76370804382
2011-02-15,5299.30520105292
2011-02-16,5215.2090142682
2011-02-17,5298.98226784475
2011-02-18,5159.5689284433
2011-02-19,5236.80339193343
2011-02-20,5266.06019048579
2011-02-21,5294.55751290534
2011-02-22,5111.15865297526
2011-02-23,5168.94029963801
2011-02-24,5303.2243548269
2011-02-25,5134.71265848951
2011-02-26,5252.51658258004
2011-02-27,5204.55272959206
2011-02-28,5153.74966129559
