"date","load"
2011-01-01,5063.51312277928
2011-01-02,5124.01257935731
2011-01-03,5332.92075199536
2011-01-04,5233.66887381962
2011-01-05,5074.48218812277
2011-01-06,5073.38118430368
2011-01-07,4837.96680192056
2011-01-08,5015.18664387832
2011-01-09,5122.98362579569
2011-01-10,5230.6705604308
2011-01-11,5142.13194885643
2011-01-12,5103.83881707192
2011-01-13,5271.83271794027
2011-01-14,5151.59355062901
2011-01-15,5411.68336003796
2011-01-16,5598.51294171399
2011-01-17,5731.98117936688
2011-01-18,5611.83466657225
2011-01-19,5614.93433720487
2011-01-20,5800.04098090269
2011-01-21,5663.15776014323
2011-01-22,5702.26297826304
2011-01-23,5685.57051447046
2011-01-24,5738.53095927105
2011-01-25,5998.41776040285
2011-01-26,6142.68571821929
2011-01-27,6138.75379908446
2011-01-28,5823.82618100382
2011-01-29,5972.01935014549
2011-01-30,6349.5929815772
2011-01-31,6521.5495605182
2011-02-01,6498.04752156505
2011-02-02,6439.82380592781
2011-02-03,6538.40960799007
2011-02-04,6637.2944268817
2011-02-05,6927.42950753409
2011-02-06,6838.59418460292
2011-02-07,6795.34053413367
2011-02-08,6681.63691815173
2011-02-09,6510.06031021241
2011-02-10,6892.12533627145
2011-02-11,6920.12560380228
2011-02-12,7001.11477387415
2011-02-13,6901.64032976978
2011-02-14,6928.51651439177
2011-02-15,6935.77919161809
2011-02-16,6915.13428205274
2011-02-17,7066.24776319359
2011-02-18,6926.45818029036
2011-02-19,6947.03755102562
2011-02-20,7014.81493814734
2011-02-21,7124.074659648
2011-02-22,6978.14239957415
2011-02-23,7117.66142440367
2011-02-24,7310.17094286299
2011-02-25,7132.9620374204
2011-02-26,7248.18598460906
2011-02-27,7175.52510085659
2011-02-28,7068.93985086875
