"date","load"
2011-01-01,5007.44995299274
2011-01-02,4817.65014555735
2011-01-03,4956.5914843481
2011-01-04,4949.90105593648
2011-01-05,5000.37672606722
2011-01-06,5050.60517530438
2011-01-07,4939.04979635784
2011-01-08,5074.19763811836
2011-01-09,5005.30413233814
2011-01-10,5007.18079288153
2011-01-11,4996.90597114685
2011-01-12,5043.7997810374
2011-01-13,5236.41403845978
2011-01-14,5118.1677622871
2011-01-15,5251.54523281651
2011-01-16,5437.00051128476
2011-01-17,5458.62505699957
2011-01-18,5365.14531681014
2011-01-19,5374.80981494333
2011-01-20,5452.95358181077
2011-01-21,5387.54510093656
2011-01-22,5514.11896515966
2011-01-23,5577.61259896106
2011-01-24,5592.54720197123
2011-01-25,5785.81237076402
2011-01-26,5993.11060301276
2011-01-27,5983.88659256286
2011-01-28,5803.29851628824
2011-01-29,5927.04705708259
2011-01-30,6219.22705794703
2011-01-31,6289.91344620371
2011-02-01,6385.58352458872
2011-02-02,6542.29828530317
2011-02-03,6730.39902708057
2011-02-04,6852.50510135351
2011-02-05,6934.81643761766
2011-02-06,6892.89770725431
2011-02-07,6815.17294845435
2011-02-08,6706.24188984356
2011-02-09,6660.20518565264
2011-02-10,7018.47659151326
2011-02-11,7222.57867057185
2011-02-12,7319.82200770799
2011-02-13,7156.32904661784
2011-02-14,7034.489584132
2011-02-15,7084.39151968755
2011-02-16,7135.48630566724
2011-02-17,7257.44523588951
2011-02-18,7216.07310527671
2011-02-19,7155.27036989015
2011-02-20,7262.26369132199
2011-02-21,7333.76074850676
2011-02-22,7288.93163825628
2011-02-23,7420.32238782918
2011-02-24,7506.0195869756
2011-02-25,7467.73897385941
2011-02-26,7506.98401117278
2011-02-27,7459.19759852963
2011-02-28,7279.10038164854
