"date","load"
2011-01-01,5188.1694434933
2011-01-02,5163.84014369125
2011-01-03,5250.69263024996
2011-01-04,5259.74669809369
2011-01-05,5305.04602800602
2011-01-06,5349.50012107202
2011-01-07,5350.99389855509
2011-01-08,5438.28567202704
2011-01-09,5427.6676234026
2011-01-10,5393.78614812845
2011-01-11,5358.5941239272
2011-01-12,5363.37338692874
2011-01-13,5412.19318298744
2011-01-14,5319.85573349468
2011-01-15,5432.23824644037
2011-01-16,5535.83319445412
2011-01-17,5484.43302681154
2011-01-18,5385.23090939891
2011-01-19,5376.06932894081
2011-01-20,5369.74560745866
2011-01-21,5325.05465450344
2011-01-22,5432.68976488719
2011-01-23,5433.16228150936
2011-01-24,5351.66617797872
2011-01-25,5454.05194809125
2011-01-26,5497.2541485523
2011-01-27,5454.39851017871
2011-01-28,5340.20030839244
2011-01-29,5458.29435386026
2011-01-30,5570.32372384529
2011-01-31,5501.71636035091
2011-02-01,5490.09124836416
2011-02-02,5511.89554628015
2011-02-03,5556.89339986865
2011-02-04,5603.68751023555
2011-02-05,5636.51088656297
2011-02-06,5604.69428453309
2011-02-07,5509.43862257209
2011-02-08,5431.01026984958
2011-02-09,5392.26935831362
2011-02-10,5504.50075772581
2011-02-11,5562.05343918868
2011-02-12,5587.61867377038
2011-02-13,5485.24868720739
2011-02-14,5404.87747054372
2011-02-15,5401.23904960534
2011-02-16,5384.91265135296
2011-02-17,5393.3054473178
2011-02-18,5356.77999702934
2011-02-19,5336.12074313746
2011-02-20,5376.98124962321
2011-02-21,5339.52817394184
2011-02-22,5285.75441182411
2011-02-23,5315.31430145311
2011-02-24,5301.33021302533
2011-02-25,5288.06730163014
2011-02-26,5297.19604249575
2011-02-27,5267.54884486689
2011-02-28,5148.91641813384
