"date","load"
2011-01-01,5122.98201327606
2011-01-02,5273.01684536526
2011-01-03,5433.73986179205
2011-01-04,5355.84367489301
2011-01-05,5260.54592018552
2011-01-06,5421.88444516992
2011-01-07,5398.13167962863
2011-01-08,5516.0587157785
2011-01-09,5594.38650667642
2011-01-10,5635.73455350086
2011-01-11,5516.20745566617
2011-01-12,5446.16839615774
2011-01-13,5586.44239767373
2011-01-14,5467.14358453014
2011-01-15,5693.54819676734
2011-01-16,5772.20487749514
2011-01-17,5787.83081665666
2011-01-18,5651.11044164678
2011-01-19,5672.2603997366
2011-01-20,5772.4083487813
2011-01-21,5749.30643748155
2011-01-22,5708.17845437821
2011-01-23,5678.69704766091
2011-01-24,5682.93343242402
2011-01-25,5663.19942447701
2011-01-26,5720.43057378202
2011-01-27,5688.44261460822
2011-01-28,5614.2807705088
2011-01-29,5669.4980381365
2011-01-30,5723.65933472409
2011-01-31,5792.39684638676
2011-02-01,5714.32277045573
2011-02-02,5620.13572587308
2011-02-03,5544.8749042846
2011-02-04,5543.18050655882
2011-02-05,5705.13204808455
2011-02-06,5764.66407017459
2011-02-07,5660.8938792022
2011-02-08,5630.81513985292
2011-02-09,5536.94084405523
2011-02-10,5549.63775364603
2011-02-11,5536.98118204457
2011-02-12,5561.66295823897
2011-02-13,5553.04357847883
2011-02-14,5605.0708946804
2011-02-15,5536.67211886337
2011-02-16,5486.15897734656
2011-02-17,5497.86262940762
2011-02-18,5398.46387508153
2011-02-19,5567.0131712322
2011-02-20,5524.37908826832
2011-02-21,5512.38557991774
2011-02-22,5337.7497682694
2011-02-23,5345.89368984966
2011-02-24,5438.31797327525
2011-02-25,5371.74042952343
2011-02-26,5396.56455017157
2011-02-27,5408.93264808825
2011-02-28,5382.82827269993
