"date","load"
2011-01-01,5393.62985101787
2011-01-02,5412.16749120627
2011-01-03,5615.61192464485
2011-01-04,5547.08737818223
2011-01-05,5423.24479615316
2011-01-06,5496.13526975101
2011-01-07,5297.39865643318
2011-01-08,5484.08760277246
2011-01-09,5511.50577780215
2011-01-10,5534.37457235943
2011-01-11,5412.45740588287
2011-01-12,5344.38903157108
2011-01-13,5495.29916354528
2011-01-14,5420.06060526881
2011-01-15,5548.25471980735
2011-01-16,5691.83711169636
2011-01-17,5692.55667748073
2011-01-18,5544.80730524738
2011-01-19,5463.85684043296
2011-01-20,5575.59264875669
2011-01-21,5372.67114695687
2011-01-22,5440.60178300658
2011-01-23,5416.69792139139
2011-01-24,5405.99163330637
2011-01-25,5640.44602237367
2011-01-26,5572.38192042535
2011-01-27,5545.10544824347
2011-01-28,5216.37718616412
2011-01-29,5340.64038923304
2011-01-30,5641.25051676082
2011-01-31,5677.02401514365
2011-02-01,5593.64674964809
2011-02-02,5488.28007668547
2011-02-03,5567.64196175471
2011-02-04,5590.63057627474
2011-02-05,5727.93990056227
2011-02-06,5555.17196292976
2011-02-07,5577.57445393546
2011-02-08,5469.34524046755
2011-02-09,5352.55573133461
2011-02-10,5614.96992963255
2011-02-11,5516.81391537456
2011-02-12,5518.52312906315
2011-02-13,5479.53453164224
2011-02-14,5513.8733955525
2011-02-15,5510.77997296553
2011-02-16,5454.15757057297
2011-02-17,5549.96776076952
2011-02-18,5486.79292153138
2011-02-19,5416.95976522627
2011-02-20,5494.95903364941
2011-02-21,5526.37536548307
2011-02-22,5460.72157954393
2011-02-23,5504.24765333995
2011-02-24,5563.56956517416
2011-02-25,5429.07148694499
2011-02-26,5555.31045681094
2011-02-27,5495.18761654116
2011-02-28,5456.37469238291
