"date","load"
2011-01-01,5434.50840605726
2011-01-02,5339.19687845305
2011-01-03,5387.16606483976
2011-01-04,5186.71811890663
2011-01-05,5012.54178842116
2011-01-06,5188.98002178386
2011-01-07,5056.96041111463
2011-01-08,5275.75526335099
2011-01-09,5240.60130530527
2011-01-10,5156.71019459085
2011-01-11,5002.45905924445
2011-01-12,4955.17567221693
2011-01-13,5187.08856779285
2011-01-14,5191.46544627459
2011-01-15,5335.91326413878
2011-01-16,5423.06148792457
2011-01-17,5340.29382653134
2011-01-18,5194.28071259624
2011-01-19,5144.04757544631
2011-01-20,5301.22216848813
2011-01-21,5174.77803427855
2011-01-22,5226.51663379353
2011-01-23,5197.12390944622
2011-01-24,5175.12472608281
2011-01-25,5208.5353969067
2011-01-26,5130.82881801119
2011-01-27,5149.21904914059
2011-01-28,5018.93594627898
2011-01-29,5111.56272566799
2011-01-30,5234.19830056191
2011-01-31,5203.88603419486
2011-02-01,5069.21443642693
2011-02-02,4994.93294942195
2011-02-03,5031.58409098686
2011-02-04,5037.05740959355
2011-02-05,5220.29662625677
2011-02-06,5086.34863138316
2011-02-07,5066.12798526665
2011-02-08,4969.35772731344
2011-02-09,4899.69738064998
2011-02-10,4983.53767154545
2011-02-11,4885.84478205094
2011-02-12,4951.66901239572
2011-02-13,4984.8868531018
2011-02-14,4960.05252012623
2011-02-15,4884.21103657268
2011-02-16,4823.39565322625
2011-02-17,4854.10669282125
2011-02-18,4865.41459599114
2011-02-19,4902.49874515194
2011-02-20,4887.76845856624
2011-02-21,4819.8171181838
2011-02-22,4741.26931193375
2011-02-23,4717.43295767551
2011-02-24,4740.67139468225
2011-02-25,4665.91722953425
2011-02-26,4822.50397681214
2011-02-27,4753.65594775675
2011-02-28,4709.26216762014
