"date","load"
2011-01-01,5043.62577294579
2011-01-02,5106.13533621894
2011-01-03,5352.09016736823
2011-01-04,5308.2548456738
2011-01-05,5182.5419219829
2011-01-06,5121.8625988876
2011-01-07,4872.64329692249
2011-01-08,5041.60754896101
2011-01-09,5127.46625517364
2011-01-10,5236.28962641644
2011-01-11,5154.41740333985
2011-01-12,5110.12834162358
2011-01-13,5246.38905326755
2011-01-14,5103.7471737167
2011-01-15,5357.76799219346
2011-01-16,5559.69091033725
2011-01-17,5669.70353541417
2011-01-18,5533.61122796818
2011-01-19,5514.75911422423
2011-01-20,5645.25731916444
2011-01-21,5496.65801797215
2011-01-22,5577.69447798623
2011-01-23,5568.70524633195
2011-01-24,5589.3802202208
2011-01-25,5913.2252867161
2011-01-26,6051.80348991776
2011-01-27,6006.49872666404
2011-01-28,5633.41981836462
2011-01-29,5802.53769302459
2011-01-30,6223.42840091406
2011-01-31,6375.62655539281
2011-02-01,6382.12637255085
2011-02-02,6337.58416249577
2011-02-03,6453.29263744422
2011-02-04,6559.87712655091
2011-02-05,6782.63393631119
2011-02-06,6677.67479667371
2011-02-07,6610.34573224945
2011-02-08,6485.77836948601
2011-02-09,6320.58195598303
2011-02-10,6757.77594257898
2011-02-11,6815.74720243727
2011-02-12,6868.22147714911
2011-02-13,6714.22416223118
2011-02-14,6720.82386519341
2011-02-15,6751.82871566184
2011-02-16,6739.32612057753
2011-02-17,6904.8746940334
2011-02-18,6755.72325933159
2011-02-19,6737.40297442615
2011-02-20,6841.92203504879
2011-02-21,6952.30873105299
2011-02-22,6808.29000147992
2011-02-23,6961.13226566993
2011-02-24,7136.13319361868
2011-02-25,6967.66961552378
2011-02-26,7061.82306461086
2011-02-27,6999.28609066993
2011-02-28,6863.3550891484
