"date","load"
2011-01-01,5374.46823813507
2011-01-02,5345.1399981772
2011-01-03,5482.70297620115
2011-01-04,5376.22602136366
2011-01-05,5271.19547235278
2011-01-06,5382.80422826655
2011-01-07,5238.85481448367
2011-01-08,5419.28094615769
2011-01-09,5408.40469937216
2011-01-10,5378.48709759458
2011-01-11,5262.48987543456
2011-01-12,5220.5900678408
2011-01-13,5388.78531713377
2011-01-14,5308.15766941479
2011-01-15,5446.51701277879
2011-01-16,5578.07755974717
2011-01-17,5532.80573899246
2011-01-18,5383.3931446214
2011-01-19,5329.53003946458
2011-01-20,5428.10984061637
2011-01-21,5266.43055184723
2011-01-22,5341.84983402767
2011-01-23,5319.95779943369
2011-01-24,5284.4154044728
2011-01-25,5435.6228517596
2011-01-26,5398.02361280713
2011-01-27,5372.98286978484
2011-01-28,5136.26868431765
2011-01-29,5255.3091222143
2011-01-30,5463.93954836449
2011-01-31,5448.77594216798
2011-02-01,5367.54503779069
2011-02-02,5311.0354474475
2011-02-03,5371.80785685013
2011-02-04,5390.26108927777
2011-02-05,5518.74111474418
2011-02-06,5389.28886413144
2011-02-07,5364.93748542952
2011-02-08,5265.20373043261
2011-02-09,5183.46826657099
2011-02-10,5361.52300885097
2011-02-11,5300.00717185557
2011-02-12,5329.54399698005
2011-02-13,5292.19336626983
2011-02-14,5279.41050681322
2011-02-15,5261.1219536881
2011-02-16,5217.10178194019
2011-02-17,5271.15449532844
2011-02-18,5231.22594125673
2011-02-19,5205.6967116771
2011-02-20,5253.47647524153
2011-02-21,5241.96776291424
2011-02-22,5180.97141620635
2011-02-23,5210.38238608317
2011-02-24,5240.62058939241
2011-02-25,5150.16665326139
2011-02-26,5260.35098806455
2011-02-27,5206.93581506919
2011-02-28,5147.03012548495
