"date","load"
2011-01-01,4952.88953316973
2011-01-02,5058.13325061337
2011-01-03,5254.44944000204
2011-01-04,5397.86475877288
2011-01-05,5516.52788756369
2011-01-06,5455.80265344994
2011-01-07,5423.79376146697
2011-01-08,5445.43963467861
2011-01-09,5455.07232153847
2011-01-10,5472.79461065427
2011-01-11,5493.83172757683
2011-01-12,5506.96379003327
2011-01-13,5449.6537868503
2011-01-14,5320.72606618952
2011-01-15,5381.23341849058
2011-01-16,5457.83204196665
2011-01-17,5446.59298410284
2011-01-18,5395.04283018553
2011-01-19,5389.90656044158
2011-01-20,5322.30335960097
2011-01-21,5248.345003541
2011-01-22,5338.30407285902
2011-01-23,5320.32942953284
2011-01-24,5232.24701276705
2011-01-25,5433.66858553945
2011-01-26,5494.2633474691
2011-01-27,5415.61701980359
2011-01-28,5214.18611818895
2011-01-29,5317.10307851239
2011-01-30,5471.17287829533
2011-01-31,5426.22514235176
2011-02-01,5466.91221964516
2011-02-02,5483.23047295854
2011-02-03,5522.23274034684
2011-02-04,5559.40291436809
2011-02-05,5538.53585770948
2011-02-06,5480.45439455565
2011-02-07,5397.64324888123
2011-02-08,5341.69964954896
2011-02-09,5299.72469425223
2011-02-10,5466.8346322339
2011-02-11,5513.23457595171
2011-02-12,5489.84666840304
2011-02-13,5336.11033890265
2011-02-14,5273.63646527917
2011-02-15,5321.67965180692
2011-02-16,5325.66169139739
2011-02-17,5349.5225710009
2011-02-18,5265.00646752774
2011-02-19,5183.4288027793
2011-02-20,5245.49496711246
2011-02-21,5244.61706521105
2011-02-22,5216.77043156205
2011-02-23,5289.10117069879
2011-02-24,5278.56159428362
2011-02-25,5231.43203003112
2011-02-26,5205.18052161176
2011-02-27,5168.61033561609
2011-02-28,5045.2270262571
