"date","load"
2011-01-01,4974.10507372537
2011-01-02,4842.81920168484
2011-01-03,4953.44616869749
2011-01-04,4923.87114940164
2011-01-05,4943.35799877294
2011-01-06,4934.10840017746
2011-01-07,4811.9223392973
2011-01-08,4856.64588546398
2011-01-09,4759.65119020694
2011-01-10,4704.27236650529
2011-01-11,4659.03033207845
2011-01-12,4665.05690946862
2011-01-13,4769.24022827576
2011-01-14,4635.00275968928
2011-01-15,4673.00556254568
2011-01-16,4787.73997703604
2011-01-17,4741.96456383311
2011-01-18,4618.44260272277
2011-01-19,4586.5098865091
2011-01-20,4587.80147055584
2011-01-21,4495.65855053899
2011-01-22,4525.33660033731
2011-01-23,4532.54995469674
2011-01-24,4477.5832297127
2011-01-25,4596.55109349952
2011-01-26,4731.50908034192
2011-01-27,4656.74716960955
2011-01-28,4465.8974765888
2011-01-29,4493.6273941219
2011-01-30,4697.54232730707
2011-01-31,4691.18060399973
2011-02-01,4727.24878074937
2011-02-02,4820.1782364873
2011-02-03,4917.19011453662
2011-02-04,4989.13851299357
2011-02-05,4984.85834842978
2011-02-06,4906.75422178917
2011-02-07,4778.20001424208
2011-02-08,4643.59035657785
2011-02-09,4567.74831726338
2011-02-10,4816.82381496575
2011-02-11,4965.46011100478
2011-02-12,4980.24149473631
2011-02-13,4805.54294443361
2011-02-14,4647.86458541368
2011-02-15,4657.50612607442
2011-02-16,4673.06590831901
2011-02-17,4728.70978102096
2011-02-18,4675.76243533931
2011-02-19,4563.45391147089
2011-02-20,4630.65724122043
2011-02-21,4650.08433898248
2011-02-22,4589.10076770186
2011-02-23,4683.80037571534
2011-02-24,4719.35765079528
2011-02-25,4679.28259391583
2011-02-26,4662.22271699348
2011-02-27,4608.0701366494
2011-02-28,4424.59271495708
