"date","load"
2011-01-01,5502.29923539279
2011-01-02,5540.58536051166
2011-01-03,5646.76719000073
2011-01-04,5475.48730998983
2011-01-05,5307.75771167492
2011-01-06,5521.92069309605
2011-01-07,5394.73440250345
2011-01-08,5659.0196020241
2011-01-09,5712.70625773078
2011-01-10,5670.2444589138
2011-01-11,5515.43744596087
2011-01-12,5458.83020519171
2011-01-13,5666.79443210847
2011-01-14,5678.67551072029
2011-01-15,5842.10644441185
2011-01-16,5943.10204341179
2011-01-17,5910.773943393
2011-01-18,5772.80124329244
2011-01-19,5718.06434057609
2011-01-20,5914.7870750109
2011-01-21,5746.52659128851
2011-01-22,5790.6221556891
2011-01-23,5743.97871106376
2011-01-24,5731.02743173084
2011-01-25,5812.17127363442
2011-01-26,5701.9725075682
2011-01-27,5741.98982532996
2011-01-28,5549.97472932664
2011-01-29,5675.01252606122
2011-01-30,5860.40539399952
2011-01-31,5847.61495072451
2011-02-01,5666.86711266895
2011-02-02,5518.34450297062
2011-02-03,5545.70287926588
2011-02-04,5554.14467725534
2011-02-05,5831.87188419031
2011-02-06,5657.74678278739
2011-02-07,5688.86005470665
2011-02-08,5578.78019782709
2011-02-09,5455.89351635502
2011-02-10,5562.5664298012
2011-02-11,5388.97793437156
2011-02-12,5466.98316332431
2011-02-13,5537.0984342214
2011-02-14,5557.65013332412
2011-02-15,5478.0194654115
2011-02-16,5386.86225535838
2011-02-17,5422.7271644456
2011-02-18,5410.27099583646
2011-02-19,5430.29323109817
2011-02-20,5420.86811658093
2011-02-21,5375.43014756308
2011-02-22,5299.13244161655
2011-02-23,5281.46182357551
2011-02-24,5324.56790128912
2011-02-25,5193.65305696852
2011-02-26,5395.66639830232
2011-02-27,5301.5083684023
2011-02-28,5285.46398632293
