"date","load"
2011-01-01,4994.21864600919
2011-01-02,4991.63278582498
2011-01-03,5174.96037170811
2011-01-04,5172.96198581008
2011-01-05,5165.66617685131
2011-01-06,5166.74275829332
2011-01-07,5059.59705372824
2011-01-08,5217.54472969981
2011-01-09,5244.29571954337
2011-01-10,5283.9524616926
2011-01-11,5230.14014482112
2011-01-12,5224.49311123618
2011-01-13,5355.05767449871
2011-01-14,5201.89252254078
2011-01-15,5455.64605582386
2011-01-16,5643.60633161333
2011-01-17,5672.32275723572
2011-01-18,5534.68277349352
2011-01-19,5546.2044513043
2011-01-20,5606.67077597149
2011-01-21,5548.67174917923
2011-01-22,5671.5039413466
2011-01-23,5691.07374504325
2011-01-24,5658.29684214631
2011-01-25,5870.01935078755
2011-01-26,6055.5855069473
2011-01-27,5992.91702136127
2011-01-28,5762.58931145828
2011-01-29,5933.68435622693
2011-01-30,6227.66670671273
2011-01-31,6293.05779123388
2011-02-01,6334.30082020895
2011-02-02,6379.95315152236
2011-02-03,6473.62175649186
2011-02-04,6585.06563917775
2011-02-05,6731.63735044387
2011-02-06,6713.01158944844
2011-02-07,6564.7788029154
2011-02-08,6454.75215106656
2011-02-09,6352.97976229316
2011-02-10,6675.04565506169
2011-02-11,6832.0956183514
2011-02-12,6910.22317385798
2011-02-13,6732.15708803458
2011-02-14,6653.36171636279
2011-02-15,6673.19711656337
2011-02-16,6683.99185850853
2011-02-17,6787.3183634327
2011-02-18,6678.30060602996
2011-02-19,6708.19650662632
2011-02-20,6790.99985019908
2011-02-21,6834.96576321245
2011-02-22,6698.79056688148
2011-02-23,6824.91156245525
2011-02-24,6933.62816456397
2011-02-25,6859.25367802451
2011-02-26,6900.37942571442
2011-02-27,6867.73121172356
2011-02-28,6681.78103997911
