"date","load"
2011-01-01,5211.82917787999
2011-01-02,5469.81035733775
2011-01-03,5683.04710261092
2011-01-04,5610.22432128982
2011-01-05,5422.71922989669
2011-01-06,5401.13716134818
2011-01-07,5218.00309644514
2011-01-08,5398.33647343515
2011-01-09,5553.95908163192
2011-01-10,5632.62577287452
2011-01-11,5499.75780739831
2011-01-12,5404.95678675997
2011-01-13,5465.8233192419
2011-01-14,5372.19541327206
2011-01-15,5649.71349112551
2011-01-16,5765.30701856804
2011-01-17,5819.93185177627
2011-01-18,5676.24825855664
2011-01-19,5648.6352658552
2011-01-20,5763.81899709766
2011-01-21,5625.20873841476
2011-01-22,5656.82735592454
2011-01-23,5578.50243761431
2011-01-24,5540.31210758831
2011-01-25,5750.97014035463
2011-01-26,5742.24683006032
2011-01-27,5682.99711050398
2011-01-28,5373.16510425708
2011-01-29,5529.99123987119
2011-01-30,5792.88491935413
2011-01-31,5860.01423056465
2011-02-01,5740.99217296434
2011-02-02,5542.6162664367
2011-02-03,5506.36256401486
2011-02-04,5537.06360532718
2011-02-05,5803.9429607292
2011-02-06,5696.15895884707
2011-02-07,5619.48682343408
2011-02-08,5527.31258745666
2011-02-09,5348.8494377828
2011-02-10,5554.42555819237
2011-02-11,5444.46885202225
2011-02-12,5465.24315745274
2011-02-13,5408.23472802648
2011-02-14,5473.32209934558
2011-02-15,5433.2507663037
2011-02-16,5354.22258433782
2011-02-17,5427.36495571449
2011-02-18,5279.16974383435
2011-02-19,5355.53000626825
2011-02-20,5369.63402728322
2011-02-21,5380.62354048134
2011-02-22,5202.62711430405
2011-02-23,5264.53331420363
2011-02-24,5386.86258427535
2011-02-25,5209.48068537881
2011-02-26,5330.16255084079
2011-02-27,5273.10164402575
2011-02-28,5209.06355983955
