"date","load"
2011-01-01,5348.06827823887
2011-01-02,5350.06056083908
2011-01-03,5515.25586673087
2011-01-04,5455.31975302593
2011-01-05,5353.96384947542
2011-01-06,5423.98339399707
2011-01-07,5271.95314496054
2011-01-08,5438.030894938
2011-01-09,5462.43910101936
2011-01-10,5474.57264279527
2011-01-11,5364.29088210538
2011-01-12,5305.19762682531
2011-01-13,5438.30526667737
2011-01-14,5388.85398181491
2011-01-15,5506.6490638327
2011-01-16,5628.59153304889
2011-01-17,5622.99287938131
2011-01-18,5491.7940953033
2011-01-19,5422.42766528358
2011-01-20,5523.19977823316
2011-01-21,5367.50457058327
2011-01-22,5435.08627344509
2011-01-23,5417.30695956791
2011-01-24,5401.87581921103
2011-01-25,5588.703463202
2011-01-26,5529.42958624067
2011-01-27,5513.54061206399
2011-01-28,5252.01711859093
2011-01-29,5365.38285637282
2011-01-30,5616.70465158379
2011-01-31,5638.51660883897
2011-02-01,5558.83776131509
2011-02-02,5466.68246653848
2011-02-03,5537.72259314254
2011-02-04,5567.23020242507
2011-02-05,5689.28261497836
2011-02-06,5543.8311210547
2011-02-07,5552.11575125377
2011-02-08,5449.26286389268
2011-02-09,5345.05981569853
2011-02-10,5566.06528769953
2011-02-11,5492.00673017733
2011-02-12,5498.42835458302
2011-02-13,5461.82630369769
2011-02-14,5477.43759771115
2011-02-15,5459.60604835449
2011-02-16,5402.99405701779
2011-02-17,5482.67294865613
2011-02-18,5435.34784705216
2011-02-19,5379.81909489318
2011-02-20,5438.47360230826
2011-02-21,5449.52626514002
2011-02-22,5377.55881008496
2011-02-23,5402.53227489596
2011-02-24,5450.07197447366
2011-02-25,5341.72537103061
2011-02-26,5448.15774269253
2011-02-27,5390.43645714135
2011-02-28,5341.85288535141
