"date","load"
2011-01-01,5336.59571569387
2011-01-02,5379.01475819034
2011-01-03,5511.07567771247
2011-01-04,5308.91901695608
2011-01-05,5071.72538899965
2011-01-06,5238.62537031636
2011-01-07,5075.40349162102
2011-01-08,5277.71238485589
2011-01-09,5325.40705593056
2011-01-10,5331.39350505381
2011-01-11,5147.78911027887
2011-01-12,5052.52037056623
2011-01-13,5283.08743484447
2011-01-14,5218.26766564668
2011-01-15,5448.6991848993
2011-01-16,5549.3500331614
2011-01-17,5541.93513591099
2011-01-18,5370.74095744507
2011-01-19,5340.53029824813
2011-01-20,5522.47427695552
2011-01-21,5399.8926418406
2011-01-22,5377.95614416959
2011-01-23,5330.56004363607
2011-01-24,5349.75719358641
2011-01-25,5391.62491467134
2011-01-26,5357.64025106716
2011-01-27,5349.50627468212
2011-01-28,5175.98368667951
2011-01-29,5253.66640856436
2011-01-30,5399.22038998276
2011-01-31,5469.81079861854
2011-02-01,5329.78742403272
2011-02-02,5187.6083325793
2011-02-03,5159.86247067883
2011-02-04,5151.87603527733
2011-02-05,5386.59150150096
2011-02-06,5319.88030855541
2011-02-07,5276.24618210993
2011-02-08,5206.3785602052
2011-02-09,5088.07069866677
2011-02-10,5178.76363890587
2011-02-11,5070.15920317445
2011-02-12,5110.6527928346
2011-02-13,5144.12458685987
2011-02-14,5209.54449986546
2011-02-15,5128.15540392351
2011-02-16,5055.3153851617
2011-02-17,5106.23477415595
2011-02-18,5036.39154698451
2011-02-19,5162.69985879569
2011-02-20,5134.13940552755
2011-02-21,5116.7934284213
2011-02-22,4957.17795015733
2011-02-23,4957.7840895347
2011-02-24,5060.11541623179
2011-02-25,4940.59957313225
2011-02-26,5071.74385341425
2011-02-27,5039.01598486584
2011-02-28,5030.33764560187
