"date","load"
2011-01-01,4964.53581225365
2011-01-02,4915.4316486209
2011-01-03,5037.92673021208
2011-01-04,5162.46402077308
2011-01-05,5287.32064134052
2011-01-06,5170.74460940819
2011-01-07,5136.14179339244
2011-01-08,5262.32550744068
2011-01-09,5305.02193267898
2011-01-10,5343.40508608605
2011-01-11,5378.43579843062
2011-01-12,5426.10099626526
2011-01-13,5432.15800980995
2011-01-14,5366.95610616399
2011-01-15,5545.45856842298
2011-01-16,5718.84689989274
2011-01-17,5767.82094238183
2011-01-18,5711.00981855588
2011-01-19,5719.85454831462
2011-01-20,5722.27186934317
2011-01-21,5719.65322071691
2011-01-22,5931.50219665586
2011-01-23,5980.01779510452
2011-01-24,5915.45363780563
2011-01-25,6193.61423890938
2011-01-26,6389.77193619234
2011-01-27,6354.64271099981
2011-01-28,6153.13812133431
2011-01-29,6365.43995285756
2011-01-30,6704.85240546626
2011-01-31,6722.73647383667
2011-02-01,6812.44721561194
2011-02-02,6906.26779412357
2011-02-03,7074.00625231894
2011-02-04,7251.82042212884
2011-02-05,7359.08197902326
2011-02-06,7300.07206014273
2011-02-07,7175.54378514229
2011-02-08,7036.74657543427
2011-02-09,6943.67600255162
2011-02-10,7339.16957073833
2011-02-11,7559.82171466342
2011-02-12,7655.55966274625
2011-02-13,7428.42249349364
2011-02-14,7271.75283161481
2011-02-15,7318.78279321787
2011-02-16,7342.17445204847
2011-02-17,7454.54188898344
2011-02-18,7386.24270701468
2011-02-19,7301.48367036758
2011-02-20,7422.75130499731
2011-02-21,7462.2696447525
2011-02-22,7382.54293308829
2011-02-23,7516.70485144015
2011-02-24,7583.38358476517
2011-02-25,7537.17729611178
2011-02-26,7566.44165028675
2011-02-27,7493.7695056801
2011-02-28,7240.6518579609
