"date","load"
2011-01-01,5416.47978559676
2011-01-02,5464.32195418413
2011-01-03,5571.9432830732
2011-01-04,5521.22741577493
2011-01-05,5461.40602980008
2011-01-06,5631.74523909757
2011-01-07,5578.8523929076
2011-01-08,5830.84611337869
2011-01-09,5865.82763443503
2011-01-10,5865.95561792189
2011-01-11,5799.63782488817
2011-01-12,5796.95841916649
2011-01-13,5988.75738450651
2011-01-14,6057.79662011791
2011-01-15,6236.18805479965
2011-01-16,6311.49146457341
2011-01-17,6309.09438033489
2011-01-18,6263.88922028157
2011-01-19,6263.53544680156
2011-01-20,6431.902372068
2011-01-21,6384.29000399464
2011-01-22,6506.01691586812
2011-01-23,6520.4949987111
2011-01-24,6551.85318502293
2011-01-25,6629.47825017656
2011-01-26,6597.17480253188
2011-01-27,6671.40491280264
2011-01-28,6601.06595113186
2011-01-29,6753.85994048725
2011-01-30,6896.76372035477
2011-01-31,6932.73245519719
2011-02-01,6871.36700410953
2011-02-02,6827.16614284007
2011-02-03,6899.59399624507
2011-02-04,6937.08163897863
2011-02-05,7160.20314111015
2011-02-06,7075.79006373086
2011-02-07,7116.36602575852
2011-02-08,7081.87687973733
2011-02-09,7051.73969690719
2011-02-10,7171.93767554363
2011-02-11,7106.76671266575
2011-02-12,7222.56134375675
2011-02-13,7277.36794255481
2011-02-14,7301.62568446387
2011-02-15,7268.90154888296
2011-02-16,7243.63979287056
2011-02-17,7315.47650283621
2011-02-18,7335.69130786107
2011-02-19,7418.51826427527
2011-02-20,7418.54365062518
2011-02-21,7393.1376738514
2011-02-22,7346.94966478936
2011-02-23,7341.74843030508
2011-02-24,7394.61493619453
2011-02-25,7330.40924370638
2011-02-26,7509.11992873658
2011-02-27,7456.45058724609
2011-02-28,7442.05251377747
