"date","load"
2011-01-01,5205.43328671517
2011-01-02,5313.54055712506
2011-01-03,5440.1693120809
2011-01-04,5373.88517861931
2011-01-05,5298.09491899729
2011-01-06,5449.69967883998
2011-01-07,5432.57426224378
2011-01-08,5610.25496521609
2011-01-09,5696.72693038254
2011-01-10,5765.17170774053
2011-01-11,5707.64630041344
2011-01-12,5699.89397984189
2011-01-13,5875.88894699348
2011-01-14,5814.13278293038
2011-01-15,6105.12809880223
2011-01-16,6206.82821708259
2011-01-17,6265.0079236446
2011-01-18,6201.64891640168
2011-01-19,6274.28692185233
2011-01-20,6423.83175238864
2011-01-21,6440.79290814758
2011-01-22,6509.61054984168
2011-01-23,6517.72273579018
2011-01-24,6568.38226485234
2011-01-25,6606.98955193097
2011-01-26,6710.78782295158
2011-01-27,6748.08588218021
2011-01-28,6725.11662379531
2011-01-29,6870.83373439219
2011-01-30,6947.41787346014
2011-01-31,7047.53809731961
2011-02-01,7031.12857258475
2011-02-02,7009.01810937677
2011-02-03,7010.45764072049
2011-02-04,7042.81465397948
2011-02-05,7273.97489975734
2011-02-06,7351.63820570644
2011-02-07,7300.3135616411
2011-02-08,7317.886547277
2011-02-09,7289.46433705845
2011-02-10,7356.03342793185
2011-02-11,7371.20269485802
2011-02-12,7479.68481480566
2011-02-13,7491.55077559134
2011-02-14,7563.76574114518
2011-02-15,7542.18347115465
2011-02-16,7539.33478900993
2011-02-17,7594.05067391234
2011-02-18,7528.50479769881
2011-02-19,7748.06827670435
2011-02-20,7724.05104402095
2011-02-21,7733.35146653757
2011-02-22,7612.06717387096
2011-02-23,7646.66393667202
2011-02-24,7757.99763366776
2011-02-25,7707.64867536648
2011-02-26,7794.98205209294
2011-02-27,7804.08083072159
2011-02-28,7788.98327491322
