"date","load"
2011-01-01,5177.75904995337
2011-01-02,5170.32389504091
2011-01-03,5297.17098722017
2011-01-04,5319.22418557924
2011-01-05,5307.77083356341
2011-01-06,5270.0869686349
2011-01-07,5143.43189262729
2011-01-08,5379.54423800316
2011-01-09,5475.76609487673
2011-01-10,5526.12032769226
2011-01-11,5498.97718821577
2011-01-12,5512.06916217521
2011-01-13,5608.95758875204
2011-01-14,5633.14832806572
2011-01-15,5837.97187966101
2011-01-16,6003.99337047305
2011-01-17,6090.97813211815
2011-01-18,6031.91949944457
2011-01-19,6014.90845447697
2011-01-20,6155.1998317823
2011-01-21,6084.6623166364
2011-01-22,6253.5816655596
2011-01-23,6278.61491182176
2011-01-24,6276.15239561507
2011-01-25,6552.38224917042
2011-01-26,6664.56554593979
2011-01-27,6693.11634176326
2011-01-28,6444.21447215979
2011-01-29,6657.16401129216
2011-01-30,7064.71115075392
2011-01-31,7145.65636794155
2011-02-01,7141.44538385129
2011-02-02,7130.08474328888
2011-02-03,7299.01984179182
2011-02-04,7465.30332264055
2011-02-05,7742.77101175771
2011-02-06,7589.65833526947
2011-02-07,7560.37305212057
2011-02-08,7403.48482504179
2011-02-09,7251.71846112218
2011-02-10,7672.01288911415
2011-02-11,7756.16155916635
2011-02-12,7894.29345831645
2011-02-13,7778.41387246057
2011-02-14,7689.7046024452
2011-02-15,7695.12489442318
2011-02-16,7677.96987960917
2011-02-17,7824.58264390439
2011-02-18,7773.12188060099
2011-02-19,7708.24395691239
2011-02-20,7802.57755892761
2011-02-21,7855.84428775591
2011-02-22,7765.73779063437
2011-02-23,7880.91944927741
2011-02-24,8001.43340339345
2011-02-25,7873.51331792373
2011-02-26,8033.20084281811
2011-02-27,7915.29136569477
2011-02-28,7727.92430981361
