"date","load"
2011-01-01,5093.068367835
2011-01-02,5063.55124858137
2011-01-03,5216.83609731091
2011-01-04,5219.65380594451
2011-01-05,5212.26578720569
2011-01-06,5178.13547449023
2011-01-07,5035.8476206129
2011-01-08,5189.88001431217
2011-01-09,5228.32000816001
2011-01-10,5259.4553543839
2011-01-11,5233.36943923911
2011-01-12,5247.88554633917
2011-01-13,5334.05173551826
2011-01-14,5251.70475038322
2011-01-15,5414.87888119565
2011-01-16,5584.2114434723
2011-01-17,5633.72712595765
2011-01-18,5547.08925627862
2011-01-19,5533.35537025622
2011-01-20,5615.7631996409
2011-01-21,5501.43087868148
2011-01-22,5638.96052904384
2011-01-23,5644.52128464028
2011-01-24,5616.84275571807
2011-01-25,5892.26459942778
2011-01-26,6002.11205090874
2011-01-27,5987.19814512237
2011-01-28,5713.48740723585
2011-01-29,5889.97303278019
2011-01-30,6228.89956765617
2011-01-31,6266.97574464545
2011-02-01,6279.83412712728
2011-02-02,6298.64426499016
2011-02-03,6442.33469165491
2011-02-04,6556.93118528487
2011-02-05,6725.64202565417
2011-02-06,6600.46220786963
2011-02-07,6549.26948778106
2011-02-08,6419.35784379086
2011-02-09,6308.09846124262
2011-02-10,6667.6064343518
2011-02-11,6739.33273238615
2011-02-12,6815.66722319703
2011-02-13,6672.11564632342
2011-02-14,6595.85294185084
2011-02-15,6628.57466381173
2011-02-16,6624.96841671642
2011-02-17,6735.69423849583
2011-02-18,6659.9992860379
2011-02-19,6576.31024249361
2011-02-20,6673.94947180292
2011-02-21,6723.89727416133
2011-02-22,6661.99911086088
2011-02-23,6780.00708125011
2011-02-24,6861.63268783298
2011-02-25,6753.55082228601
2011-02-26,6842.82460583453
2011-02-27,6753.50871021673
2011-02-28,6589.12402266435
