"date","load"
2011-01-01,5180.25165718802
2011-01-02,5340.72039909815
2011-01-03,5444.98668238177
2011-01-04,5407.62595520095
2011-01-05,5296.33625389501
2011-01-06,5196.28075050348
2011-01-07,5119.54905352505
2011-01-08,5246.53248139593
2011-01-09,5366.41438353967
2011-01-10,5412.1125919568
2011-01-11,5320.64736448672
2011-01-12,5258.1113343333
2011-01-13,5258.80303151789
2011-01-14,5139.72742664126
2011-01-15,5460.62720424107
2011-01-16,5576.04489069637
2011-01-17,5584.91617138444
2011-01-18,5446.21184058462
2011-01-19,5458.61253379776
2011-01-20,5473.46335449653
2011-01-21,5455.67718023564
2011-01-22,5545.7107721232
2011-01-23,5496.51827426811
2011-01-24,5402.0125596605
2011-01-25,5550.97857100763
2011-01-26,5638.97538720448
2011-01-27,5533.26063893731
2011-01-28,5346.0702044694
2011-01-29,5522.36263834756
2011-01-30,5691.90568289591
2011-01-31,5703.37430837853
2011-02-01,5656.85958459308
2011-02-02,5556.60898273001
2011-02-03,5498.93898075697
2011-02-04,5561.42212571696
2011-02-05,5743.48882549653
2011-02-06,5752.16549009148
2011-02-07,5553.54483610363
2011-02-08,5479.18560355209
2011-02-09,5355.67792602943
2011-02-10,5502.35105805672
2011-02-11,5546.62908633633
2011-02-12,5585.90667174014
2011-02-13,5451.4395913886
2011-02-14,5432.43211037225
2011-02-15,5402.24902212176
2011-02-16,5362.25172945338
2011-02-17,5396.06495789253
2011-02-18,5256.78217229658
2011-02-19,5399.59132924576
2011-02-20,5412.65127533139
2011-02-21,5383.02315007836
2011-02-22,5184.45115203868
2011-02-23,5254.35947721543
2011-02-24,5341.21142758047
2011-02-25,5258.76623043968
2011-02-26,5299.6941974381
2011-02-27,5288.4318843057
2011-02-28,5144.7885178364
