"date","load"
2011-01-01,5346.93381064115
2011-01-02,5465.56784205585
2011-01-03,5581.29534232475
2011-01-04,5459.8163985817
2011-01-05,5304.66419272344
2011-01-06,5452.05288205513
2011-01-07,5374.98557867747
2011-01-08,5609.97788203744
2011-01-09,5724.90064257804
2011-01-10,5777.30037575526
2011-01-11,5670.11915551784
2011-01-12,5629.32197568947
2011-01-13,5815.8891604911
2011-01-14,5817.24728040689
2011-01-15,6099.31804302606
2011-01-16,6203.15015942511
2011-01-17,6255.41252486196
2011-01-18,6167.02584292252
2011-01-19,6188.97516568213
2011-01-20,6387.7959766391
2011-01-21,6344.72572669604
2011-01-22,6415.4196223251
2011-01-23,6399.15625216381
2011-01-24,6438.46141580519
2011-01-25,6512.95806300777
2011-01-26,6523.22503426953
2011-01-27,6577.58330003781
2011-01-28,6480.32491010309
2011-01-29,6642.48062080024
2011-01-30,6793.13966430364
2011-01-31,6877.65416791982
2011-02-01,6780.13937910121
2011-02-02,6670.73610755002
2011-02-03,6684.51908954531
2011-02-04,6722.66269878515
2011-02-05,7023.41764930915
2011-02-06,6994.49881893987
2011-02-07,6984.31514017409
2011-02-08,6946.746939484
2011-02-09,6858.4887022081
2011-02-10,6970.02334562525
2011-02-11,6895.79506228185
2011-02-12,7003.40996982468
2011-02-13,7048.13109656595
2011-02-14,7123.87494196158
2011-02-15,7066.83415675085
2011-02-16,7015.86812851808
2011-02-17,7085.31388197945
2011-02-18,7033.36217656128
2011-02-19,7197.38670659958
2011-02-20,7175.34723828083
2011-02-21,7169.21190764035
2011-02-22,7036.81363781579
2011-02-23,7048.04514278861
2011-02-24,7161.69145972151
2011-02-25,7059.75709321114
2011-02-26,7216.83445705636
2011-02-27,7178.50181854686
2011-02-28,7167.71587496334
