"date","load"
2011-01-01,5009.13483269334
2011-01-02,4964.24882868334
2011-01-03,5172.02351957277
2011-01-04,5059.18959165595
2011-01-05,4981.61584499149
2011-01-06,5132.51651769492
2011-01-07,4921.96561133079
2011-01-08,4924.8512255101
2011-01-09,4685.87306578372
2011-01-10,4598.0875833775
2011-01-11,4517.76932257282
2011-01-12,4504.99557729744
2011-01-13,4745.09483047843
2011-01-14,4589.76978332937
2011-01-15,4526.74133077044
2011-01-16,4534.50656239149
2011-01-17,4411.11519788611
2011-01-18,4308.45980909234
2011-01-19,4282.22696938105
2011-01-20,4314.42316793027
2011-01-21,4148.27880538564
2011-01-22,4060.21993151804
2011-01-23,4037.78368057045
2011-01-24,4061.74208296045
2011-01-25,4052.62676461316
2011-01-26,4058.36524870015
2011-01-27,4002.62245499223
2011-01-28,3874.89234580045
2011-01-29,3767.52563846869
2011-01-30,3747.67500770126
2011-01-31,3762.45244150518
2011-02-01,3792.71843100412
2011-02-02,3884.87217865259
2011-02-03,3910.28904893038
2011-02-04,3806.8713933121
2011-02-05,3678.47271712489
2011-02-06,3617.4329089417
2011-02-07,3593.79022892521
2011-02-08,3608.17435895777
2011-02-09,3675.80272737424
2011-02-10,3702.54932608004
2011-02-11,3672.22760985505
2011-02-12,3609.27610257894
2011-02-13,3579.2332322124
2011-02-14,3569.92744656779
2011-02-15,3594.0299345236
2011-02-16,3641.89293336252
2011-02-17,3669.61161410797
2011-02-18,3654.93502529788
2011-02-19,3632.70912961044
2011-02-20,3623.13990931673
2011-02-21,3625.71271866029
2011-02-22,3647.65974195116
2011-02-23,3672.3006049
2011-02-24,3673.43540221759
2011-02-25,3651.98519742227
2011-02-26,3638.8370596359
2011-02-27,3650.53682229214
2011-02-28,3677.89380897274
