"date","load"
2011-01-01,5243.39199919258
2011-01-02,5384.96263761777
2011-01-03,5483.98595537791
2011-01-04,5361.27773231771
2011-01-05,5226.39764862238
2011-01-06,5334.58792704527
2011-01-07,5289.52509673261
2011-01-08,5423.08560038014
2011-01-09,5491.38727380168
2011-01-10,5502.20165027411
2011-01-11,5380.80797085317
2011-01-12,5319.11091081778
2011-01-13,5446.45947012603
2011-01-14,5337.67063866127
2011-01-15,5597.30455915397
2011-01-16,5672.96959403925
2011-01-17,5660.3924383292
2011-01-18,5522.33670346471
2011-01-19,5548.52168452914
2011-01-20,5636.19986230956
2011-01-21,5615.07977370067
2011-01-22,5602.19556267176
2011-01-23,5559.9430889029
2011-01-24,5533.44565412927
2011-01-25,5513.97496505724
2011-01-26,5574.72457137585
2011-01-27,5525.79555100628
2011-01-28,5455.62065097237
2011-01-29,5534.5029333071
2011-01-30,5575.11450194424
2011-01-31,5610.08523026262
2011-02-01,5527.39397956974
2011-02-02,5440.52853343103
2011-02-03,5353.06069798424
2011-02-04,5354.01887696676
2011-02-05,5540.39040501295
2011-02-06,5589.16980070604
2011-02-07,5451.16911194164
2011-02-08,5418.12331720858
2011-02-09,5332.81774024315
2011-02-10,5333.58542292723
2011-02-11,5323.64338190547
2011-02-12,5372.25664341357
2011-02-13,5353.90279264426
2011-02-14,5378.09236491395
2011-02-15,5311.47575996079
2011-02-16,5270.06771126214
2011-02-17,5270.56579789248
2011-02-18,5176.7636844788
2011-02-19,5370.91394655157
2011-02-20,5324.30085143494
2011-02-21,5289.91795931111
2011-02-22,5119.46337575808
2011-02-23,5138.12329974167
2011-02-24,5222.16371471985
2011-02-25,5160.72604564433
2011-02-26,5209.14673584041
2011-02-27,5217.74944811312
2011-02-28,5171.52443409109
