"date","load"
2011-01-01,4792.14411907518
2011-01-02,4732.03936498783
2011-01-03,4966.79572671952
2011-01-04,5086.86211699143
2011-01-05,5199.17021834711
2011-01-06,5078.00082978361
2011-01-07,4927.00638583257
2011-01-08,4955.28149479787
2011-01-09,4898.79331005024
2011-01-10,4907.01323057811
2011-01-11,4900.85961505769
2011-01-12,4905.00570072748
2011-01-13,4919.0727741032
2011-01-14,4717.34027910755
2011-01-15,4761.83146390052
2011-01-16,4925.87125725459
2011-01-17,4924.75919044059
2011-01-18,4796.41545906725
2011-01-19,4747.22015814513
2011-01-20,4681.91884765888
2011-01-21,4552.16815187582
2011-01-22,4627.77994559033
2011-01-23,4641.58872543205
2011-01-24,4557.60521327502
2011-01-25,4849.28853833224
2011-01-26,5030.95537326659
2011-01-27,4897.71204154419
2011-01-28,4549.55320386204
2011-01-29,4626.60333456542
2011-01-30,4985.86164584609
2011-01-31,5003.10704909453
2011-02-01,5098.69032869312
2011-02-02,5194.12881097376
2011-02-03,5329.13543004863
2011-02-04,5442.09149716326
2011-02-05,5399.17189711112
2011-02-06,5288.57272612812
2011-02-07,5139.04329129721
2011-02-08,4973.87038815793
2011-02-09,4855.21806007765
2011-02-10,5269.9147018777
2011-02-11,5471.46757358349
2011-02-12,5452.11261909155
2011-02-13,5170.05317321888
2011-02-14,4998.03652894622
2011-02-15,5064.79448120667
2011-02-16,5091.0574668546
2011-02-17,5191.40316364627
2011-02-18,5075.0020261387
2011-02-19,4873.63239123025
2011-02-20,5016.43247516452
2011-02-21,5088.99853937177
2011-02-22,5021.29472927096
2011-02-23,5183.81807542734
2011-02-24,5235.34589511745
2011-02-25,5158.24433353316
2011-02-26,5109.65631462183
2011-02-27,5047.77526118329
2011-02-28,4799.54508323595
