"date","load"
2011-01-01,5222.62294287438
2011-01-02,5304.62669907171
2011-01-03,5364.83204666786
2011-01-04,5279.56693259513
2011-01-05,5192.77762763075
2011-01-06,5280.28766145108
2011-01-07,5270.5216619255
2011-01-08,5391.77586086541
2011-01-09,5441.32961742152
2011-01-10,5430.21097259783
2011-01-11,5333.47563762977
2011-01-12,5290.1846448501
2011-01-13,5386.87906440396
2011-01-14,5329.93643741623
2011-01-15,5540.97807077414
2011-01-16,5595.99316381118
2011-01-17,5568.37892347547
2011-01-18,5459.79395789268
2011-01-19,5479.1273870132
2011-01-20,5547.14228810961
2011-01-21,5552.29304591473
2011-01-22,5567.97410263586
2011-01-23,5537.88012209753
2011-01-24,5499.25992145626
2011-01-25,5474.13120216631
2011-01-26,5516.71882339568
2011-01-27,5485.53339200146
2011-01-28,5453.83262179126
2011-01-29,5533.06231239974
2011-01-30,5559.97546245243
2011-01-31,5562.90254666267
2011-02-01,5490.08777230227
2011-02-02,5424.54619210379
2011-02-03,5362.99178540634
2011-02-04,5379.1190288738
2011-02-05,5532.01783018819
2011-02-06,5561.54218630813
2011-02-07,5437.59577750846
2011-02-08,5396.83536632628
2011-02-09,5328.9331174512
2011-02-10,5326.87759092551
2011-02-11,5331.6578005241
2011-02-12,5382.57921992529
2011-02-13,5360.57251021929
2011-02-14,5348.91472035177
2011-02-15,5280.64791496672
2011-02-16,5240.62497146374
2011-02-17,5234.96840163671
2011-02-18,5176.5235622748
2011-02-19,5328.1736831312
2011-02-20,5282.8686536535
2011-02-21,5226.38699035724
2011-02-22,5081.10318991118
2011-02-23,5081.28993319134
2011-02-24,5132.77196760723
2011-02-25,5095.08098754496
2011-02-26,5140.4540105857
2011-02-27,5132.59028684318
2011-02-28,5065.84307713009
