"date","load"
2011-01-01,4904.48349891113
2011-01-02,4964.9690647902
2011-01-03,5252.37688269332
2011-01-04,5307.85159192191
2011-01-05,5278.77525093974
2011-01-06,5165.70442419741
2011-01-07,4880.34575471652
2011-01-08,5000.2887210608
2011-01-09,5083.58757102785
2011-01-10,5160.18220543639
2011-01-11,5095.30367135974
2011-01-12,5044.91567430436
2011-01-13,5079.89995703686
2011-01-14,4974.69364438734
2011-01-15,5017.8594607855
2011-01-16,5187.95097737654
2011-01-17,5306.50437854133
2011-01-18,5183.07788998448
2011-01-19,5083.28945655754
2011-01-20,5177.27034539771
2011-01-21,4937.89242990874
2011-01-22,4932.3025362281
2011-01-23,4902.30792406748
2011-01-24,4888.86407664911
2011-01-25,5265.86612927545
2011-01-26,5363.06362451637
2011-01-27,5299.15875624723
2011-01-28,4796.60848113503
2011-01-29,4871.31098904739
2011-01-30,5425.05204967336
2011-01-31,5549.54854692994
2011-02-01,5521.60926768266
2011-02-02,5440.02502008382
2011-02-03,5594.5438756956
2011-02-04,5732.52630376694
2011-02-05,5920.49218834709
2011-02-06,5647.51757006561
2011-02-07,5625.00167019036
2011-02-08,5384.14009765572
2011-02-09,5109.78079980685
2011-02-10,5662.19664086259
2011-02-11,5699.7246743545
2011-02-12,5702.93346712798
2011-02-13,5508.19673312814
2011-02-14,5411.97166998154
2011-02-15,5432.11811101563
2011-02-16,5383.1277487508
2011-02-17,5549.22989152995
2011-02-18,5405.63979534496
2011-02-19,5128.32972988817
2011-02-20,5267.45298142573
2011-02-21,5402.61263104107
2011-02-22,5301.40408123112
2011-02-23,5474.11693793713
2011-02-24,5622.66799417864
2011-02-25,5390.04967155289
2011-02-26,5476.78515895913
2011-02-27,5321.31964471523
2011-02-28,5116.06360229912
