"date","load"
2011-01-01,4826.68741242546
2011-01-02,4587.55396210423
2011-01-03,4813.43919135062
2011-01-04,4809.70800278089
2011-01-05,4877.21533181512
2011-01-06,4912.90779735214
2011-01-07,4721.19650380755
2011-01-08,4789.05056513511
2011-01-09,4651.57250700256
2011-01-10,4613.79107084396
2011-01-11,4548.28425987836
2011-01-12,4546.25904621632
2011-01-13,4735.50668870717
2011-01-14,4481.77673356142
2011-01-15,4511.90575099073
2011-01-16,4732.4236282193
2011-01-17,4706.42074863222
2011-01-18,4502.45064127543
2011-01-19,4437.28939192308
2011-01-20,4443.88432370593
2011-01-21,4271.34341385658
2011-01-22,4290.10850954032
2011-01-23,4333.11806671984
2011-01-24,4294.59000902477
2011-01-25,4514.73584200993
2011-01-26,4745.35540848997
2011-01-27,4625.32522604261
2011-01-28,4277.56960669414
2011-01-29,4298.91873368829
2011-01-30,4688.79411371079
2011-01-31,4742.56418698071
2011-02-01,4828.38768616309
2011-02-02,4985.41631728007
2011-02-03,5163.97427237546
2011-02-04,5280.95422096538
2011-02-05,5248.67832013147
2011-02-06,5145.93761212019
2011-02-07,4992.2008697613
2011-02-08,4783.83919341142
2011-02-09,4650.3922685808
2011-02-10,5100.32641792106
2011-02-11,5356.29774007866
2011-02-12,5362.79586660662
2011-02-13,5095.15058864455
2011-02-14,4888.60973070462
2011-02-15,4933.21811505374
2011-02-16,4965.13187435869
2011-02-17,5080.87040770299
2011-02-18,4984.90168655474
2011-02-19,4771.040668012
2011-02-20,4923.78121988633
2011-02-21,5024.77570699478
2011-02-22,4947.04766621721
2011-02-23,5119.3659433788
2011-02-24,5199.28439131303
2011-02-25,5128.56228677901
2011-02-26,5085.6100833091
2011-02-27,5027.1707967868
2011-02-28,4771.40003842941
