"date","load"
2011-01-01,5247.56570552232
2011-01-02,5325.71088210505
2011-01-03,5477.88337885109
2011-01-04,5394.66229879428
2011-01-05,5283.87544328602
2011-01-06,5375.77550167283
2011-01-07,5260.64847374686
2011-01-08,5440.48062610005
2011-01-09,5487.52743705809
2011-01-10,5517.53025564488
2011-01-11,5430.50312306481
2011-01-12,5401.19846502049
2011-01-13,5559.26312670768
2011-01-14,5490.9950751176
2011-01-15,5715.23521288613
2011-01-16,5827.54767856432
2011-01-17,5843.31596145666
2011-01-18,5741.56830754744
2011-01-19,5748.80800741941
2011-01-20,5875.41250741517
2011-01-21,5789.22050999708
2011-01-22,5863.71229417986
2011-01-23,5845.05454884048
2011-01-24,5850.40262080012
2011-01-25,5978.34876902129
2011-01-26,6007.44183057144
2011-01-27,6007.72829268743
2011-01-28,5844.01097444356
2011-01-29,5984.5064910194
2011-01-30,6150.46819713691
2011-01-31,6202.10207385414
2011-02-01,6152.55899254777
2011-02-02,6097.01374334927
2011-02-03,6128.00116199418
2011-02-04,6153.70122840915
2011-02-05,6347.05480661629
2011-02-06,6299.34912799256
2011-02-07,6261.29785051466
2011-02-08,6218.70172521643
2011-02-09,6154.12722012358
2011-02-10,6303.33848522383
2011-02-11,6264.2814553226
2011-02-12,6328.54768624501
2011-02-13,6305.69450644618
2011-02-14,6342.55118859453
2011-02-15,6327.60781261474
2011-02-16,6303.75490531643
2011-02-17,6370.56204202126
2011-02-18,6304.39586851665
2011-02-19,6397.26018497374
2011-02-20,6410.29791325163
2011-02-21,6413.54037043463
2011-02-22,6316.41169126056
2011-02-23,6358.83196459527
2011-02-24,6441.12414520192
2011-02-25,6350.70355658424
2011-02-26,6459.81075244513
2011-02-27,6428.39058420833
2011-02-28,6387.62077534986
