"date","load"
2011-01-01,5025.48627345
2011-01-02,5291.7099289788
2011-01-03,5469.44908348848
2011-01-04,5426.92578429788
2011-01-05,5306.06539241919
2011-01-06,5363.47523013384
2011-01-07,5298.78737745744
2011-01-08,5477.58006599919
2011-01-09,5625.99222800846
2011-01-10,5760.8557822329
2011-01-11,5724.52630641774
2011-01-12,5717.26316008495
2011-01-13,5857.59929346202
2011-01-14,5810.96053509751
2011-01-15,6185.49206307399
2011-01-16,6264.12038649433
2011-01-17,6386.70885076902
2011-01-18,6368.37484266799
2011-01-19,6482.54445134037
2011-01-20,6658.19217431308
2011-01-21,6704.1029367593
2011-01-22,6776.9715994462
2011-01-23,6763.97386030237
2011-01-24,6840.88024937294
2011-01-25,6928.11912422923
2011-01-26,7073.92371165897
2011-01-27,7118.53278276698
2011-01-28,7082.55998216391
2011-01-29,7260.60188642832
2011-01-30,7351.89333248863
2011-01-31,7520.42280430493
2011-02-01,7526.33341337266
2011-02-02,7472.47576117736
2011-02-03,7451.33944599627
2011-02-04,7489.72147188908
2011-02-05,7796.60376739249
2011-02-06,7891.95458974952
2011-02-07,7829.92848941364
2011-02-08,7887.32321608811
2011-02-09,7852.78038884063
2011-02-10,7951.51556887633
2011-02-11,7951.7614513899
2011-02-12,8076.80414245867
2011-02-13,8079.3215017548
2011-02-14,8203.04738171181
2011-02-15,8193.95806573637
2011-02-16,8205.39787122486
2011-02-17,8294.5252487337
2011-02-18,8182.44324122153
2011-02-19,8482.49626324287
2011-02-20,8434.7354297693
2011-02-21,8463.79243359531
2011-02-22,8303.43217260543
2011-02-23,8368.61872699145
2011-02-24,8542.00536786855
2011-02-25,8451.64313739921
2011-02-26,8558.86534011116
2011-02-27,8565.93643020182
2011-02-28,8558.65441261346
