"date","load"
2011-01-01,5124.76661122334
2011-01-02,5115.21718978868
2011-01-03,5245.53337461843
2011-01-04,5239.81720431882
2011-01-05,5218.72642361377
2011-01-06,5217.47266441253
2011-01-07,5092.85121836932
2011-01-08,5211.06803722518
2011-01-09,5207.53376530573
2011-01-10,5188.8966906455
2011-01-11,5122.8908440239
2011-01-12,5097.22295401653
2011-01-13,5175.32875752629
2011-01-14,5139.15075157593
2011-01-15,5206.06824957999
2011-01-16,5293.5993299191
2011-01-17,5283.70523485499
2011-01-18,5185.42960744646
2011-01-19,5133.34573667811
2011-01-20,5189.05364841477
2011-01-21,5087.76800147738
2011-01-22,5124.12400096547
2011-01-23,5112.68043503918
2011-01-24,5073.96572704784
2011-01-25,5216.36497306471
2011-01-26,5256.10174397921
2011-01-27,5218.4783664818
2011-01-28,5004.3232168093
2011-01-29,5067.21938413452
2011-01-30,5311.36797272587
2011-01-31,5328.23731518731
2011-02-01,5295.82536338924
2011-02-02,5271.3260057679
2011-02-03,5344.27378706147
2011-02-04,5414.74586838787
2011-02-05,5517.35377176317
2011-02-06,5379.86125945354
2011-02-07,5318.83716019377
2011-02-08,5184.1132312213
2011-02-09,5063.92470031462
2011-02-10,5309.16257014356
2011-02-11,5345.46180063701
2011-02-12,5374.21785529381
2011-02-13,5273.41070915258
2011-02-14,5179.12779374732
2011-02-15,5158.56824251545
2011-02-16,5129.76400574966
2011-02-17,5199.12268101242
2011-02-18,5153.13788469889
2011-02-19,5060.52150028477
2011-02-20,5108.49880246803
2011-02-21,5116.97484852663
2011-02-22,5038.8197237364
2011-02-23,5099.85393173729
2011-02-24,5152.18905198286
2011-02-25,5061.04747677106
2011-02-26,5127.72053747534
2011-02-27,5046.70324467321
2011-02-28,4908.02619001208
