"date","load"
2011-01-01,5468.93731377234
2011-01-02,5427.08686400784
2011-01-03,5619.55740580606
2011-01-04,5473.24172272778
2011-01-05,5257.50599519145
2011-01-06,5292.48158718876
2011-01-07,5003.02832054148
2011-01-08,5212.96950346558
2011-01-09,5234.56222225269
2011-01-10,5256.44821544928
2011-01-11,5099.90425735359
2011-01-12,5014.77878946385
2011-01-13,5200.4264544316
2011-01-14,5108.32075658602
2011-01-15,5270.47839975918
2011-01-16,5451.24138962045
2011-01-17,5454.36084685092
2011-01-18,5271.10663155923
2011-01-19,5170.0285505412
2011-01-20,5311.48831094586
2011-01-21,5052.68393369609
2011-01-22,5136.53972875822
2011-01-23,5099.43740173924
2011-01-24,5088.77204163296
2011-01-25,5388.38002796709
2011-01-26,5304.29740053168
2011-01-27,5268.90181030433
2011-01-28,4857.74148270515
2011-01-29,5008.7654865413
2011-01-30,5378.15314595103
2011-01-31,5422.69751892957
2011-02-01,5319.80593706011
2011-02-02,5194.73009585684
2011-02-03,5298.98495219339
2011-02-04,5326.73572034343
2011-02-05,5496.46987570284
2011-02-06,5277.4749536622
2011-02-07,5302.96806741932
2011-02-08,5169.92655058444
2011-02-09,5031.36716416826
2011-02-10,5363.53241204069
2011-02-11,5239.7898942182
2011-02-12,5240.25141132894
2011-02-13,5188.24316455279
2011-02-14,5233.06924444062
2011-02-15,5235.01246620691
2011-02-16,5170.73196321621
2011-02-17,5293.4922009619
2011-02-18,5216.65865191423
2011-02-19,5130.70720653283
2011-02-20,5230.21379206177
2011-02-21,5273.94420685383
2011-02-22,5198.10697442992
2011-02-23,5259.26456667493
2011-02-24,5338.02945646771
2011-02-25,5171.53685868124
2011-02-26,5329.80307101368
2011-02-27,5255.43702067645
2011-02-28,5210.27586547864
