"date","load"
2011-01-01,4890.19469159124
2011-01-02,4826.05591597943
2011-01-03,5027.95795446543
2011-01-04,5143.52693718345
2011-01-05,5289.85265108548
2011-01-06,5246.39168257213
2011-01-07,5181.71069167238
2011-01-08,5330.15372639921
2011-01-09,5350.32950494554
2011-01-10,5395.50089805206
2011-01-11,5424.57370655774
2011-01-12,5482.53352577143
2011-01-13,5556.80503768047
2011-01-14,5403.13923314986
2011-01-15,5597.47152897231
2011-01-16,5832.66570999724
2011-01-17,5887.82185204787
2011-01-18,5791.17511223438
2011-01-19,5803.08940205725
2011-01-20,5824.25317124284
2011-01-21,5763.00664174233
2011-01-22,5978.00335459238
2011-01-23,6037.38529799697
2011-01-24,5984.61268210151
2011-01-25,6311.58626044863
2011-01-26,6553.8520717821
2011-01-27,6509.26912035657
2011-01-28,6234.72007133722
2011-01-29,6461.50006519174
2011-01-30,6863.29736729432
2011-01-31,6898.52561071564
2011-02-01,7007.9864420151
2011-02-02,7141.64719606758
2011-02-03,7346.29920481782
2011-02-04,7525.54311599557
2011-02-05,7635.10023260122
2011-02-06,7575.84413171784
2011-02-07,7451.99555665531
2011-02-08,7299.05051544879
2011-02-09,7200.30389796415
2011-02-10,7661.41699377993
2011-02-11,7905.01052185386
2011-02-12,8005.90262371731
2011-02-13,7752.42725283621
2011-02-14,7596.07820227816
2011-02-15,7670.08702129411
2011-02-16,7707.23156371675
2011-02-17,7838.06188897124
2011-02-18,7744.47464917848
2011-02-19,7634.86636319938
2011-02-20,7790.76128559824
2011-02-21,7868.28720498585
2011-02-22,7800.04568275358
2011-02-23,7972.47598836606
2011-02-24,8054.96391089778
2011-02-25,7992.3651090385
2011-02-26,8016.37444817697
2011-02-27,7946.47495582266
2011-02-28,7685.98273260025
