"date","load"
2011-01-01,5108.251977837
2011-01-02,5130.00516987446
2011-01-03,5316.92030019252
2011-01-04,5226.7289766013
2011-01-05,5067.59285858977
2011-01-06,5077.53416456228
2011-01-07,4867.65043450652
2011-01-08,5104.47079221747
2011-01-09,5204.5331348592
2011-01-10,5290.85252676693
2011-01-11,5175.02546735408
2011-01-12,5120.51598421181
2011-01-13,5315.86267097093
2011-01-14,5255.57871394924
2011-01-15,5551.99598270345
2011-01-16,5738.23411828341
2011-01-17,5837.16828619748
2011-01-18,5697.24626189584
2011-01-19,5681.4680650549
2011-01-20,5872.42687139071
2011-01-21,5776.78747809963
2011-01-22,5858.96251671435
2011-01-23,5861.42541748718
2011-01-24,5900.02633157983
2011-01-25,6136.18706628333
2011-01-26,6259.94563256135
2011-01-27,6255.516040127
2011-01-28,5970.59178411287
2011-01-29,6144.87886837156
2011-01-30,6536.61240333203
2011-01-31,6699.08866386729
2011-02-01,6663.74904267293
2011-02-02,6596.46762106733
2011-02-03,6701.17248627587
2011-02-04,6824.31995090341
2011-02-05,7124.92463501399
2011-02-06,7030.52592639159
2011-02-07,6960.48505576105
2011-02-08,6825.34776187943
2011-02-09,6648.24969646035
2011-02-10,7042.83628247808
2011-02-11,7100.30412854041
2011-02-12,7202.70832945954
2011-02-13,7102.16128498449
2011-02-14,7097.59055538734
2011-02-15,7073.95898609913
2011-02-16,7040.87045680854
2011-02-17,7202.83614630908
2011-02-18,7092.00510813497
2011-02-19,7140.57570562648
2011-02-20,7204.8310861625
2011-02-21,7278.06201372075
2011-02-22,7093.55131771098
2011-02-23,7206.43987530719
2011-02-24,7394.35865002093
2011-02-25,7237.01319739901
2011-02-26,7379.86743544787
2011-02-27,7307.35732248943
2011-02-28,7167.05607098216
