"date","load"
2011-01-01,5192.32450765273
2011-01-02,5356.56648933302
2011-01-03,5509.577714057
2011-01-04,5503.75019029339
2011-01-05,5478.24994357325
2011-01-06,5635.56764807503
2011-01-07,5646.61208914321
2011-01-08,5856.3689124936
2011-01-09,5916.70496844721
2011-01-10,5952.64996302408
2011-01-11,5890.45354923423
2011-01-12,5876.07466678392
2011-01-13,6041.70875910597
2011-01-14,6025.14249875008
2011-01-15,6294.50334310286
2011-01-16,6365.40714979471
2011-01-17,6371.23101148832
2011-01-18,6305.43758373211
2011-01-19,6355.00274113603
2011-01-20,6472.56108799717
2011-01-21,6508.95607590169
2011-01-22,6596.8868002399
2011-01-23,6611.96508446245
2011-01-24,6630.24440555478
2011-01-25,6643.85678314063
2011-01-26,6717.34663490423
2011-01-27,6734.50326333286
2011-01-28,6723.9051422112
2011-01-29,6864.0534493859
2011-01-30,6933.66956802949
2011-01-31,7002.02479068505
2011-02-01,6984.11863941995
2011-02-02,6958.95109359331
2011-02-03,6950.38142093902
2011-02-04,6984.29244980898
2011-02-05,7182.92235372494
2011-02-06,7234.58604549952
2011-02-07,7160.24536017018
2011-02-08,7163.77199327083
2011-02-09,7138.67893059229
2011-02-10,7196.09930346239
2011-02-11,7223.61888010019
2011-02-12,7330.51999572398
2011-02-13,7334.02083203133
2011-02-14,7362.72586893148
2011-02-15,7324.60168290553
2011-02-16,7318.13972642444
2011-02-17,7368.12512164764
2011-02-18,7327.2362277251
2011-02-19,7536.53495118457
2011-02-20,7507.50390646103
2011-02-21,7480.95470332328
2011-02-22,7353.0521094071
2011-02-23,7367.41974522027
2011-02-24,7453.04736025778
2011-02-25,7418.83467232746
2011-02-26,7516.42822673555
2011-02-27,7523.25826823986
2011-02-28,7483.09340308657
