"date","load"
2011-01-01,5450.20438468969
2011-01-02,5698.47571174655
2011-01-03,5803.5948513607
2011-01-04,5555.11668980618
2011-01-05,5171.91474485718
2011-01-06,5218.17158730513
2011-01-07,5014.7174206546
2011-01-08,5308.81583151341
2011-01-09,5533.95903914498
2011-01-10,5601.26118786108
2011-01-11,5363.37738580625
2011-01-12,5209.40588007212
2011-01-13,5368.04521706195
2011-01-14,5392.86752087039
2011-01-15,5793.41774310996
2011-01-16,5891.90453000591
2011-01-17,5952.47736173214
2011-01-18,5771.04810463073
2011-01-19,5735.86715995289
2011-01-20,5985.67431235037
2011-01-21,5887.13121730609
2011-01-22,5888.14718730083
2011-01-23,5788.78557943069
2011-01-24,5785.11894350229
2011-01-25,5880.04752246199
2011-01-26,5804.95912434401
2011-01-27,5801.3176431971
2011-01-28,5570.24281261591
2011-01-29,5742.61416136007
2011-01-30,5979.21843259733
2011-01-31,6086.2691223266
2011-02-01,5842.98716686815
2011-02-02,5522.98909608936
2011-02-03,5431.22085765623
2011-02-04,5467.12719794338
2011-02-05,5922.92177994746
2011-02-06,5810.02061887164
2011-02-07,5733.41820698265
2011-02-08,5621.07697619629
2011-02-09,5383.16024265764
2011-02-10,5519.85771051526
2011-02-11,5329.31562561699
2011-02-12,5412.21089837838
2011-02-13,5464.8651552155
2011-02-14,5574.33198821236
2011-02-15,5429.98564888941
2011-02-16,5289.18124609321
2011-02-17,5364.51231806948
2011-02-18,5241.70977660618
2011-02-19,5460.52771891321
2011-02-20,5398.6001534123
2011-02-21,5360.09802949724
2011-02-22,5079.77160254099
2011-02-23,5077.30205901442
2011-02-24,5256.37858204224
2011-02-25,5048.27316918536
2011-02-26,5274.42440337389
2011-02-27,5200.88832225668
2011-02-28,5169.188155866
