"date","load"
2011-01-01,5212.05693520211
2011-01-02,5292.34164809888
2011-01-03,5488.02012469685
2011-01-04,5386.12926359657
2011-01-05,5244.40134643058
2011-01-06,5355.11545486634
2011-01-07,5198.95117089981
2011-01-08,5392.64945648075
2011-01-09,5449.04580610081
2011-01-10,5504.31714813922
2011-01-11,5402.93372384
2011-01-12,5364.04443764764
2011-01-13,5558.18702768724
2011-01-14,5460.94107678807
2011-01-15,5710.09163842831
2011-01-16,5848.06858240837
2011-01-17,5888.1281754196
2011-01-18,5770.53133648325
2011-01-19,5777.90331867935
2011-01-20,5935.25939870112
2011-01-21,5817.58524890633
2011-01-22,5885.15455209701
2011-01-23,5864.8086311761
2011-01-24,5893.96677461564
2011-01-25,6058.80645433215
2011-01-26,6094.5558036666
2011-01-27,6099.17890071165
2011-01-28,5888.47605953737
2011-01-29,6038.59019258764
2011-01-30,6245.58433407851
2011-01-31,6332.70792396674
2011-02-01,6282.11000586726
2011-02-02,6216.0014136943
2011-02-03,6259.63200703957
2011-02-04,6282.23148080937
2011-02-05,6499.05498900871
2011-02-06,6446.3583159535
2011-02-07,6424.67532823541
2011-02-08,6383.70078995379
2011-02-09,6307.90274476686
2011-02-10,6497.19143478019
2011-02-11,6442.32268945033
2011-02-12,6503.49907118219
2011-02-13,6482.2620373451
2011-02-14,6552.28967942973
2011-02-15,6545.7868119973
2011-02-16,6520.74708885122
2011-02-17,6610.0664146356
2011-02-18,6523.4892257823
2011-02-19,6621.58582387629
2011-02-20,6644.85353159248
2011-02-21,6673.32237937659
2011-02-22,6566.55951151474
2011-02-23,6623.09646426799
2011-02-24,6731.64698544743
2011-02-25,6616.51180559593
2011-02-26,6736.1414640502
2011-02-27,6705.26019622499
2011-02-28,6678.9259857443
