"date","load"
2011-01-01,4921.82097547229
2011-01-02,4944.96765469752
2011-01-03,5103.17905220509
2011-01-04,5112.06170026381
2011-01-05,5105.5176219278
2011-01-06,5042.4944609424
2011-01-07,4940.75467186252
2011-01-08,5058.5296753755
2011-01-09,5112.09412540342
2011-01-10,5163.49351112721
2011-01-11,5132.98036519914
2011-01-12,5136.79936149678
2011-01-13,5206.18566935538
2011-01-14,5066.9516409355
2011-01-15,5309.04197031587
2011-01-16,5477.05071417904
2011-01-17,5529.8149378419
2011-01-18,5422.41776624937
2011-01-19,5446.28679802044
2011-01-20,5495.07835932088
2011-01-21,5452.73245557755
2011-01-22,5570.82140862607
2011-01-23,5575.06603471917
2011-01-24,5534.08334376889
2011-01-25,5756.92353254914
2011-01-26,5947.79546667804
2011-01-27,5892.47424344216
2011-01-28,5673.395309267
2011-01-29,5844.67411659823
2011-01-30,6124.30804092525
2011-01-31,6182.16418083774
2011-02-01,6222.61682344094
2011-02-02,6256.27860622084
2011-02-03,6342.4866608704
2011-02-04,6460.76385295033
2011-02-05,6614.66543402775
2011-02-06,6592.98873943186
2011-02-07,6444.37810763961
2011-02-08,6336.59081887451
2011-02-09,6227.97011383304
2011-02-10,6542.04570918133
2011-02-11,6690.55784085641
2011-02-12,6762.56222830292
2011-02-13,6574.91068969127
2011-02-14,6494.28293071503
2011-02-15,6515.21770419587
2011-02-16,6522.83686384076
2011-02-17,6617.79081847019
2011-02-18,6499.06672089392
2011-02-19,6516.1171926706
2011-02-20,6587.81927585331
2011-02-21,6628.77504857555
2011-02-22,6494.5860080958
2011-02-23,6623.28203537037
2011-02-24,6731.17501999008
2011-02-25,6649.63557693116
2011-02-26,6676.84819006712
2011-02-27,6629.0803132277
2011-02-28,6435.31958659299
