"date","load"
2011-01-01,5299.38237771875
2011-01-02,5587.02197036511
2011-01-03,5789.52651528405
2011-01-04,5655.54314213755
2011-01-05,5392.55997897266
2011-01-06,5449.82661627821
2011-01-07,5246.79070420805
2011-01-08,5408.71479893639
2011-01-09,5575.58478406881
2011-01-10,5676.42281719504
2011-01-11,5520.59932470384
2011-01-12,5402.16962854347
2011-01-13,5514.11437149505
2011-01-14,5464.41569351363
2011-01-15,5694.85802931849
2011-01-16,5752.85034434227
2011-01-17,5844.18332539386
2011-01-18,5730.71265439393
2011-01-19,5709.07805432218
2011-01-20,5893.63268214477
2011-01-21,5755.51819010372
2011-01-22,5673.71098558342
2011-01-23,5585.18014389973
2011-01-24,5628.82782678182
2011-01-25,5735.7272602256
2011-01-26,5685.32335772044
2011-01-27,5674.81095344757
2011-01-28,5433.39184645459
2011-01-29,5498.59874990951
2011-01-30,5684.65811833993
2011-01-31,5824.30636427215
2011-02-01,5669.70120366508
2011-02-02,5424.41660637094
2011-02-03,5344.84124111127
2011-02-04,5325.72289241616
2011-02-05,5624.73279215065
2011-02-06,5535.85932549958
2011-02-07,5535.89563396083
2011-02-08,5490.96958591093
2011-02-09,5317.09404103988
2011-02-10,5427.89937403748
2011-02-11,5236.20742076263
2011-02-12,5246.16916195316
2011-02-13,5297.03521595301
2011-02-14,5447.1883983147
2011-02-15,5379.17618113842
2011-02-16,5289.82310980956
2011-02-17,5358.59177428146
2011-02-18,5226.26628299677
2011-02-19,5351.18097155925
2011-02-20,5311.94460171413
2011-02-21,5344.93656305089
2011-02-22,5171.94703863219
2011-02-23,5197.89589258511
2011-02-24,5352.86736403063
2011-02-25,5158.64727199846
2011-02-26,5296.93355082463
2011-02-27,5253.14408352147
2011-02-28,5293.7228919517
