"date","load"
2011-01-01,5069.52682843779
2011-01-02,5065.22984214242
2011-01-03,5272.48399017014
2011-01-04,5314.60618723361
2011-01-05,5325.26796214869
2011-01-06,5309.20965385433
2011-01-07,5156.02192109127
2011-01-08,5302.55157415782
2011-01-09,5328.06101831244
2011-01-10,5378.72619183323
2011-01-11,5352.58170188946
2011-01-12,5354.93748363281
2011-01-13,5454.5051069163
2011-01-14,5372.8295863017
2011-01-15,5501.66828309803
2011-01-16,5659.7604769171
2011-01-17,5716.59385307508
2011-01-18,5634.54546498635
2011-01-19,5607.98384023839
2011-01-20,5687.3638791003
2011-01-21,5565.37458343754
2011-01-22,5678.463947757
2011-01-23,5695.26011388197
2011-01-24,5693.26903741233
2011-01-25,5970.46220275101
2011-01-26,6068.65190646955
2011-01-27,6050.76262555959
2011-01-28,5762.91395019371
2011-01-29,5908.05385539117
2011-01-30,6258.37428008361
2011-01-31,6330.899851033
2011-02-01,6360.68038379292
2011-02-02,6378.2161640686
2011-02-03,6525.79576555386
2011-02-04,6627.57272465744
2011-02-05,6757.67159611294
2011-02-06,6632.11964737905
2011-02-07,6606.97108203212
2011-02-08,6490.2618364176
2011-02-09,6384.68646734039
2011-02-10,6758.31406854789
2011-02-11,6827.06688622636
2011-02-12,6879.48280821073
2011-02-13,6744.13272421977
2011-02-14,6692.01402144027
2011-02-15,6732.99429623817
2011-02-16,6734.48886485774
2011-02-17,6862.94727705499
2011-02-18,6787.73225988211
2011-02-19,6689.6469934288
2011-02-20,6795.3834227174
2011-02-21,6867.49325230071
2011-02-22,6810.87141332277
2011-02-23,6926.36960705428
2011-02-24,7016.31438376738
2011-02-25,6905.94636783789
2011-02-26,6985.45683624585
2011-02-27,6910.42966275185
2011-02-28,6771.86178464515
